"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"37",159462.477759264,0.0491875488513195,41702.2185347042,"Free","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,4,20,1e-08,1e-08,1e+06
"38",196206.197757943,0.0491875488513195,41702.2185347042,"Free","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,4,20,1e-08,1e-08,1e+06
"39",241416.492328351,0.00012369952156464,40009.5192092022,"Free","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,4,20,1e-08,1e-08,1e+06
"40",297044.249540101,0.00012369952156464,40009.5192092022,"Free","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,4,20,1e-08,1e-08,1e+06
"41",0,0.969019238272169,26957.1275098278,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"42",112.398632006327,0.969019238272169,26957.1275098278,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"43",138.29778973113,0.969019238272169,24834.8703518993,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"44",170.164692426499,0.969019238272169,24834.8703518993,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"45",209.374441955288,0.969019238272169,24197.1865115908,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"46",257.618994392879,0.969019238272169,24197.1865115908,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"47",316.9801703217,0.969019238272169,27133.0663432954,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"48",390.0194883299,0.969019238272169,27133.0663432954,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"49",479.888698156533,0.969019238272169,43572.2916917485,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"50",590.465783144605,0.969019238272169,43572.2916917485,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"51",726.522300699915,0.969019238272169,58271.9459425242,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"52",893.929281732878,0.969019238272169,58271.9459425242,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"53",1099.91057393505,0.969019238272169,58113.0930301479,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"54",1353.35456101062,0.969019238272169,58113.0930301479,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"55",1665.19770898793,0.969019238272169,36203.8456933385,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"56",2048.89649017623,0.969019238272169,36203.8456933385,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"57",2521.00804895288,0.969019238272169,41511.0918252272,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"58",3101.90466592998,0.969019238272169,41511.0918252272,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"59",3816.65285063833,0.969019238272169,7911.52251264733,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"60",4696.09499681977,0.969019238272169,7911.52251264733,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"61",5778.1802752816,0.969019238272169,23662.8730067713,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"62",7109.60219421957,0.969019238272169,23662.8730067713,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"63",8747.81349005042,0.969019238272169,30984.3620652288,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"64",10763.5052941395,0.969019238272169,30984.3620652288,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"65",13243.6575549694,0.969019238272169,56695.6701242377,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"66",16295.2923457747,0.969019238272169,56695.6701242377,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"67",20050.0920181697,0.969019238272169,85053.940083224,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"68",24670.0814816195,0.969019238272169,85053.940083224,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"69",30354.6198071415,0.969019238272169,38220.4919406159,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"70",37349.0028528119,0.969019238272169,38220.4919406159,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"71",45955.0481265182,0.969019238272169,211943.529205072,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"72",56544.1186377379,0.969019238272169,211943.529205072,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"73",69573.147735942,0.969019238272169,124835.944439734,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"74",85604.3564300369,0.969019238272169,124835.944439734,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"75",105329.514019028,0.969019238272169,76264.4890658737,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"76",129599.788914386,0.969019238272169,76264.4890658737,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"77",159462.477759264,0.969019238272169,61139.7102120006,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"78",196206.197757943,0.969019238272169,61139.7102120006,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"79",241416.492328351,0.969019238272169,61814.3009388124,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"80",297044.249540101,0.969019238272169,61814.3009388124,"Constant","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,4,20,1e-08,1e-08,1e+06
"81",0,0.981486659215414,33737.2059363685,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"82",112.398632006327,0.981486659215414,33737.2059363685,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"83",138.29778973113,0.981486659215414,33322.0536505646,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"84",170.164692426499,0.981486659215414,33322.0536505646,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"85",209.374441955288,0.981486659215414,32914.642560551,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"86",257.618994392879,0.981486659215414,32914.642560551,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"87",316.9801703217,0.981486659215414,32415.1144595479,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"88",390.0194883299,0.981486659215414,32415.1144595479,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"89",479.888698156533,0.981486659215414,33776.0355930066,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"90",590.465783144605,0.981486659215414,33776.0355930066,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"91",726.522300699915,0.981486659215414,36581.0067322786,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"92",893.929281732878,0.981486659215414,36581.0067322786,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"93",1099.91057393505,0.981486659215414,39783.4492619003,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"94",1353.35456101062,0.981486659215414,39783.4492619003,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"95",1665.19770898793,0.981486659215414,33169.2838134247,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"96",2048.89649017623,0.981486659215414,33169.2838134247,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"97",2521.00804895288,0.981486659215414,89212.3663325929,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"98",3101.90466592998,0.981486659215414,89212.3663325929,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"99",3816.65285063833,0.981486659215414,23830.9967606586,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"100",4696.09499681977,0.981486659215414,23830.9967606586,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"101",5778.1802752816,0.981486659215414,42635.1758490874,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"102",7109.60219421957,0.981486659215414,42635.1758490874,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"103",8747.81349005042,0.981486659215414,24117.1376935975,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"104",10763.5052941395,0.981486659215414,24117.1376935975,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"105",13243.6575549694,0.981486659215414,87671.615722436,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"106",16295.2923457747,0.981486659215414,87671.615722436,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"107",20050.0920181697,0.981486659215414,109632.270917464,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"108",24670.0814816195,0.981486659215414,109632.270917464,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"109",30354.6198071415,0.981486659215414,43160.5529795597,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"110",37349.0028528119,0.981486659215414,43160.5529795597,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"111",45955.0481265182,0.981486659215414,99559.5454265542,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"112",56544.1186377379,0.981486659215414,99559.5454265542,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"113",69573.147735942,0.487921325019233,32202.7514696045,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"114",85604.3564300369,0.487921325019233,32202.7514696045,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"115",105329.514019028,0.487921325019233,43215.1084766148,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"116",129599.788914386,0.487921325019233,43215.1084766148,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"117",159462.477759264,0.487921325019233,51797.663226705,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"118",196206.197757943,0.487921325019233,51797.663226705,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"119",241416.492328351,0.487921325019233,54672.0609061389,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
"120",297044.249540101,0.487921325019233,54672.0609061389,"OneTransition","results/esmc/demographic_scenario_16/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,4,20,1e-08,1e-08,1e+06
