"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"15",1833.28593184586,0.99,70454.9711177585,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"16",2255.71599755045,0.99,70454.9711177585,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"17",2775.48339471622,0.99,39093.4056836883,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"18",3415.01682069494,0.99,39093.4056836883,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"19",4201.9130461495,0.99,47779.1914003828,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"20",5170.12775468803,0.99,47779.1914003828,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"21",6361.44077857351,0.99,47725.4249538626,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"22",7827.25895749936,0.99,47725.4249538626,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"23",9630.83441633364,0.99,44915.8885245043,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"24",11849.9939836498,0.99,44915.8885245043,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"25",14580.497529309,0.987881188623205,39450.4047856313,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"26",17940.1701381039,0.987881188623205,39450.4047856313,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"27",22073.9864285941,0.99,41818.2141436261,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"28",27160.326412671,0.99,41818.2141436261,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"29",33418.6728450307,0.99,40160.8134441558,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"30",41119.0822140551,0.99,40160.8134441558,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"31",50593.8380607368,0.876357993549178,123979.399643513,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"32",62251.7894828184,0.876357993549178,123979.399643513,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"33",76595.9935508539,0.0685383043534116,41072.3496492331,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"34",94245.4229313637,0.0685383043534116,41072.3496492331,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"35",115961.675431686,0.114730756744763,35648.2414055143,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"36",142681.838021108,0.114730756744763,35648.2414055143,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"37",175558.923457215,0.0489777765907533,38072.6475023525,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"38",216011.624414991,0.0489777765907533,38072.6475023525,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"39",265785.532079632,0.0244901696651165,38177.8138839718,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"40",327028.460871805,0.0244901696651165,38177.8138839718,"Free","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",16,6,20,1e-08,1e-08,1e+06
"41",0,0.977894286661873,29101.6846354405,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"42",123.744363629444,0.977894286661873,29101.6846354405,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"43",152.257831578181,0.977894286661873,28818.2306719269,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"44",187.341440021547,0.977894286661873,28818.2306719269,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"45",230.50909621897,0.977894286661873,29943.5278413062,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"46",283.623545509073,0.977894286661873,29943.5278413062,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"47",348.97675140213,0.977894286661873,29454.0853863173,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"48",429.388797042903,0.977894286661873,29454.0853863173,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"49",528.329575781667,0.977894286661873,33960.0089932056,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"50",650.068521973447,0.977894286661873,33960.0089932056,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"51",799.858843100953,0.977894286661873,60504.7763514118,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"52",984.164203097543,0.977894286661873,60504.7763514118,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"53",1210.93763857578,0.977894286661873,85660.8039688518,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"54",1489.96474359081,0.977894286661873,85660.8039688518,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"55",1833.28593184586,0.977894286661873,63482.8108936962,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"56",2255.71599755045,0.977894286661873,63482.8108936962,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"57",2775.48339471622,0.977894286661873,33836.7935849155,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"58",3415.01682069494,0.977894286661873,33836.7935849155,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"59",4201.9130461495,0.977894286661873,72516.6335843806,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"60",5170.12775468803,0.977894286661873,72516.6335843806,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"61",6361.44077857351,0.977894286661873,34319.1739434703,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"62",7827.25895749936,0.977894286661873,34319.1739434703,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"63",9630.83441633364,0.977894286661873,56878.6405456058,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"64",11849.9939836498,0.977894286661873,56878.6405456058,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"65",14580.497529309,0.977894286661873,29568.2547011284,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"66",17940.1701381039,0.977894286661873,29568.2547011284,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"67",22073.9864285941,0.977894286661873,49241.6659079967,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"68",27160.326412671,0.977894286661873,49241.6659079967,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"69",33418.6728450307,0.977894286661873,37067.9353671833,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"70",41119.0822140551,0.977894286661873,37067.9353671833,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"71",50593.8380607368,0.977894286661873,292149.513060303,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"72",62251.7894828184,0.977894286661873,292149.513060303,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"73",76595.9935508539,0.977894286661873,166351.187965808,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"74",94245.4229313637,0.977894286661873,166351.187965808,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"75",115961.675431686,0.977894286661873,63037.7400078351,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"76",142681.838021108,0.977894286661873,63037.7400078351,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"77",175558.923457215,0.977894286661873,44387.9909736699,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"78",216011.624414991,0.977894286661873,44387.9909736699,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"79",265785.532079632,0.977894286661873,167399.20563596,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"80",327028.460871805,0.977894286661873,167399.20563596,"Constant","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,6,20,1e-08,1e-08,1e+06
"81",0,0.989607331004285,36743.9490533259,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"82",123.744363629444,0.989607331004285,36743.9490533259,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"83",152.257831578181,0.989607331004285,36610.5334610688,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"84",187.341440021547,0.989607331004285,36610.5334610688,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"85",230.50909621897,0.989607331004285,36751.1622584675,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"86",283.623545509073,0.989607331004285,36751.1622584675,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"87",348.97675140213,0.989607331004285,36020.391806548,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"88",429.388797042903,0.989607331004285,36020.391806548,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"89",528.329575781667,0.989607331004285,33739.7253520263,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"90",650.068521973447,0.989607331004285,33739.7253520263,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"91",799.858843100953,0.989607331004285,39526.3226493936,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"92",984.164203097542,0.989607331004285,39526.3226493936,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"93",1210.93763857578,0.989607331004285,57107.9811020947,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"94",1489.96474359081,0.989607331004285,57107.9811020947,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"95",1833.28593184586,0.989607331004285,61890.8242989984,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"96",2255.71599755045,0.989607331004285,61890.8242989984,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"97",2775.48339471622,0.989607331004285,41568.8275562428,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"98",3415.01682069494,0.989607331004285,41568.8275562428,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"99",4201.9130461495,0.989607331004285,48987.5219470215,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"100",5170.12775468803,0.989607331004285,48987.5219470215,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"101",6361.44077857351,0.989607331004285,50026.3201749751,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"102",7827.25895749936,0.989607331004285,50026.3201749751,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"103",9630.83441633364,0.989607331004285,47436.4159874633,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"104",11849.9939836498,0.989607331004285,47436.4159874633,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"105",14580.497529309,0.989607331004285,41823.7560381059,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"106",17940.1701381039,0.989607331004285,41823.7560381059,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"107",22073.9864285941,0.989607331004285,44194.4758977624,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"108",27160.326412671,0.989607331004285,44194.4758977624,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"109",33418.6728450307,0.989607331004285,41177.9593844629,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"110",41119.0822140551,0.989607331004285,41177.9593844629,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"111",50593.8380607368,0.989607331004285,217500.90141989,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"112",62251.7894828184,0.989607331004285,217500.90141989,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"113",76595.9935508539,0.0279612244692521,31947.5966886388,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"114",94245.4229313637,0.0279612244692521,31947.5966886388,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"115",115961.675431686,0.0279612244692521,35490.8872846424,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"116",142681.838021108,0.0279612244692521,35490.8872846424,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"117",175558.923457215,0.0279612244692521,38917.2501027265,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"118",216011.624414991,0.0279612244692521,38917.2501027265,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"119",265785.532079632,0.0279612244692521,41757.3686506745,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
"120",327028.460871805,0.0279612244692521,41757.3686506745,"OneTransition","results/esmc/demographic_scenario_16/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,6,20,1e-08,1e-08,1e+06
