"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"43",132.202712558717,0.979488257238745,26851.4380382648,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"44",162.665173205145,0.979488257238745,26851.4380382648,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"45",200.146865837626,0.979488257238745,30626.7712505161,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"46",246.265178435612,0.979488257238745,30626.7712505161,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"47",303.010181329168,0.979488257238745,36591.8990070927,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"48",372.830501544664,0.979488257238745,36591.8990070927,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"49",458.73898451961,0.979488257238745,40471.3182734008,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"50",564.442702638891,0.979488257238745,40471.3182734008,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"51",694.502920644355,0.979488257238745,32478.2116053439,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"52",854.531920651155,0.979488257238745,32478.2116053439,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"53",1051.43518004828,0.979488257238745,25716.7253561722,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"54",1293.70935260177,0.979488257238745,25716.7253561722,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"55",1591.80891106615,0.979488257238745,44599.5951737818,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"56",1958.59727245056,0.979488257238745,44599.5951737818,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"57",2409.90187263209,0.979488257238745,110286.947066404,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"58",2965.19714256993,0.979488257238745,110286.947066404,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"59",3648.4448575086,0.979488257238745,26801.5491552447,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"60",4489.1281214254,0.979488257238745,26801.5491552447,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"61",5523.52360461156,0.979488257238745,25728.636382223,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"62",6796.26693323549,0.979488257238745,25728.636382223,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"63",8362.27877965924,0.979488257238745,38643.6936151829,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"64",10289.1347670255,0.979488257238745,38643.6936151829,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"65",12659.981452846,0.979488257238745,32086.7305068559,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"66",15577.1242204011,0.979488257238745,32086.7305068559,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"67",19166.4419005336,0.979488257238745,36640.5341335636,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"68",23582.8186210017,0.979488257238745,36640.5341335636,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"69",29016.827275363,0.979488257238745,60453.3158449605,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"70",35702.9530125134,0.979488257238745,60453.3158449605,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"71",43929.7116020688,0.979488257238745,41700.5137918763,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"72",54052.0992973485,0.979488257238745,41700.5137918763,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"73",66506.9114251328,0.979488257238745,480683.546749019,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"74",81831.5907209811,0.979488257238745,480683.546749019,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"75",100687.418742402,0.979488257238745,65579.6752083506,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"76",123888.051102109,0.979488257238745,65579.6752083506,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"77",152434.627856988,0.979488257238745,58177.7591727451,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"78",187558.974115647,0.979488257238745,58177.7591727451,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"79",230776.755031788,0.979488257238745,54264.132572144,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"80",283952.878896447,0.979488257238745,54264.132572144,"Constant","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",16,3,20,1e-08,1e-08,1e+06
"81",0,0.988909415157392,32158.0663472026,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"82",107.444985693656,0.988909415157392,32158.0663472026,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"83",132.202712558717,0.988909415157392,32297.8965687868,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"84",162.665173205145,0.988909415157392,32297.8965687868,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"85",200.146865837626,0.988909415157392,32984.4014023468,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"86",246.265178435612,0.988909415157392,32984.4014023468,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"87",303.010181329168,0.988909415157392,33779.0233246128,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"88",372.830501544664,0.988909415157392,33779.0233246128,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"89",458.73898451961,0.988909415157392,33732.9593541334,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"90",564.44270263889,0.988909415157392,33732.9593541334,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"91",694.502920644355,0.988909415157392,31390.60325499,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"92",854.531920651155,0.988909415157392,31390.60325499,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"93",1051.43518004828,0.988909415157392,31309.6706353001,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"94",1293.70935260177,0.988909415157392,31309.6706353001,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"95",1591.80891106615,0.988909415157392,44071.3222516688,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"96",1958.59727245056,0.988909415157392,44071.3222516688,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"97",2409.90187263209,0.988909415157392,67186.3812988761,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"98",2965.19714256993,0.988909415157392,67186.3812988761,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"99",3648.4448575086,0.988909415157392,53476.6933083014,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"100",4489.1281214254,0.988909415157392,53476.6933083014,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"101",5523.52360461156,0.988909415157392,32492.5886991784,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"102",6796.26693323549,0.988909415157392,32492.5886991784,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"103",8362.27877965924,0.988909415157392,40913.0708779023,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"104",10289.1347670255,0.988909415157392,40913.0708779023,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"105",12659.981452846,0.988909415157392,33726.4298671384,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"106",15577.1242204011,0.988909415157392,33726.4298671384,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"107",19166.4419005336,0.988909415157392,71077.4163969825,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"108",23582.8186210017,0.988909415157392,71077.4163969825,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"109",29016.827275363,0.988909415157392,28437.9137760642,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"110",35702.9530125134,0.988909415157392,28437.9137760642,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"111",43929.7116020688,0.988909415157392,94426.071687488,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"112",54052.0992973485,0.988909415157392,94426.071687488,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"113",66506.9114251328,0.228794078552482,25879.5085420133,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"114",81831.5907209811,0.228794078552482,25879.5085420133,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"115",100687.418742402,0.228794078552482,34160.337681841,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"116",123888.051102109,0.228794078552482,34160.337681841,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"117",152434.627856988,0.228794078552482,43359.8463957544,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"118",187558.974115647,0.228794078552482,43359.8463957544,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"119",230776.755031788,0.228794078552482,43666.4571763314,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
"120",283952.878896447,0.228794078552482,43666.4571763314,"OneTransition","results/esmc/demographic_scenario_16/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",16,3,20,1e-08,1e-08,1e+06
