"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"71",70603.8235172757,0.186245533623647,43035.2378385439,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"72",86872.5229543398,0.186245533623647,43035.2378385439,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"73",106889.894463091,0.186245533623647,44002.1149979158,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"74",131519.715898385,0.186245533623647,44002.1149979158,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"75",161824.798844429,0.186245533623647,43360.4036473069,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"76",199112.850435844,0.186245533623647,43360.4036473069,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"77",244992.902767646,0.186245533623647,41695.3604331017,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"78",301444.744902873,0.186245533623647,41695.3604331017,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"79",370904.353567088,0.186245533623647,43156.9006759107,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"80",456369.008984865,0.186245533623647,43156.9006759107,"Constant","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,9,20,1e-08,1e-08,1e+06
"81",0,0.976203616109119,51158.6847270923,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"82",172.685559068724,0.976203616109119,51158.6847270923,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"83",212.476172631218,0.976203616109119,51071.5730557314,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"84",261.435433162331,0.976203616109119,51071.5730557314,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"85",321.676001908242,0.976203616109119,52400.6920611958,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"86",395.797344499287,0.976203616109119,52400.6920611958,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"87",486.997901563614,0.976203616109119,59914.8250898926,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"88",599.213105958044,0.976203616109119,59914.8250898926,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"89",737.285202254583,0.317723067257827,69979.4065393821,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"90",907.172196433303,0.317723067257827,69979.4065393821,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"91",1116.20495225599,0.317723067257827,58326.0634627782,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"92",1373.40352839219,0.317723067257827,58326.0634627782,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"93",1689.86640669153,0.317723067257827,53038.363248697,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"94",2079.24940735196,0.317723067257827,53038.363248697,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"95",2558.35495684994,0.317723067257827,54457.3775904918,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"96",3147.85713637611,0.317723067257827,54457.3775904918,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"97",3873.19379764049,0.317723067257827,49144.0162727336,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"98",4765.66424210439,0.317723067257827,49144.0162727336,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"99",5863.77983004828,0.317723067257827,41813.0501166549,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"100",7214.92580016464,0.317723067257827,41813.0501166549,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"101",8877.40600953854,0.317723067257827,42719.0299627159,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"102",10922.9588274342,0.317723067257827,42719.0299627159,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"103",13439.8527472581,0.317723067257827,48549.8359271267,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"104",16536.6952967277,0.317723067257827,48549.8359271267,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"105",20347.1196060988,0.317723067257827,48950.4309827738,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"106",25035.5508664911,0.317723067257827,48950.4309827738,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"107",30804.3015091332,0.317723067257827,45133.9998740393,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"108",37902.3012725336,0.317723067257827,45133.9998740393,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"109",46635.838872307,0.317723067257827,43809.9023961262,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"110",57381.7787918819,0.317723067257827,43809.9023961262,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"111",70603.8235172757,0.317723067257827,45445.5358749088,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"112",86872.5229543398,0.317723067257827,45445.5358749088,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"113",106889.894463091,0.317723067257827,46679.3077609422,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"114",131519.715898385,0.317723067257827,46679.3077609422,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"115",161824.798844429,0.317723067257827,46264.2049495901,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"116",199112.850435844,0.317723067257827,46264.2049495901,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"117",244992.902767646,0.317723067257827,44860.8039481838,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"118",301444.744902873,0.317723067257827,44860.8039481838,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"119",370904.353567088,0.317723067257827,47552.9463700659,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
"120",456369.008984865,0.317723067257827,47552.9463700659,"OneTransition","results/esmc/demographic_scenario_0/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,9,20,1e-08,1e-08,1e+06
