"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"12",1369.99284702997,0.0440180196489094,40705.6830281274,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"13",1685.66982809042,0,42978.7542199693,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"14",2074.08584321771,0,42978.7542199693,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"15",2552.00159209669,0,48208.1224098286,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"16",3140.03981434073,0,48208.1224098286,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"17",3863.57518983529,0.0381771107449315,43813.2578622875,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"18",4753.82929201643,0.0381771107449315,43813.2578622875,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"19",5849.21784286457,0.0400751559440104,42663.5051981648,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"20",7197.00840556961,0.0400751559440104,42663.5051981648,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"21",8855.36004664733,0.390213028858756,43084.7734007343,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"22",10895.8329818084,0.390213028858756,43084.7734007343,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"23",13406.4765003442,4.63302747103102e-05,43890.275090036,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"24",16495.6284163278,4.63302747103102e-05,43890.275090036,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"25",20296.5899983173,0.21041740793995,43086.7077195757,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"26",24973.3781073798,0.21041740793995,43086.7077195757,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"27",30727.8027563184,0.287699974007568,41452.9456627261,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"28",37808.1754967779,0.287699974007568,41452.9456627261,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"29",46520.0244134353,0.249637877339016,40530.5976566606,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"30",57239.2780924076,0.249637877339016,40530.5976566606,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"31",70428.4874707361,0.0335216955329722,40372.3445828098,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"32",86656.7855626671,0.0335216955329722,40372.3445828098,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"33",106624.446353109,0.0269208557530894,40008.7545125782,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"34",131193.102609205,0.0269208557530894,40008.7545125782,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"35",161422.926551288,0.126398219218842,40037.6370472572,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"36",198618.377781653,0.126398219218842,40037.6370472572,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"37",244384.49255894,0.0201487096212816,42798.7553108207,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"38",300696.143379777,0.0201487096212816,42798.7553108207,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"39",369983.257516491,0.00380825111204409,45547.4005744519,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"40",455235.671811149,0.00380825111204409,45547.4005744519,"Free","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,1,20,1e-08,1e-08,1e+06
"41",0,0.125318776439901,41734.4834743516,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"42",172.256715392656,0.125318776439901,41734.4834743516,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"43",211.948513784472,0.125318776439901,41322.6489228255,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"44",260.786189920358,0.125318776439901,41322.6489228255,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"45",320.877158508105,0.125318776439901,44110.1281166999,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"46",394.814429719914,0.125318776439901,44110.1281166999,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"47",485.788501243923,0.125318776439901,46858.8766514688,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"48",597.725032765979,0.125318776439901,46858.8766514688,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"49",735.454243730023,0.125318776439901,51898.7353485615,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"50",904.919344129712,0.125318776439901,51898.7353485615,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"51",1113.43299241434,0.125318776439901,55990.2972766251,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"52",1369.99284702997,0.125318776439901,55990.2972766251,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"53",1685.66982809042,0.125318776439901,57216.1885693442,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"54",2074.08584321771,0.125318776439901,57216.1885693442,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"55",2552.00159209669,0.125318776439901,54853.1318644611,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"56",3140.03981434073,0.125318776439901,54853.1318644611,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"57",3863.57518983529,0.125318776439901,47442.6653742296,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"58",4753.82929201643,0.125318776439901,47442.6653742296,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"59",5849.21784286457,0.125318776439901,43250.3148046632,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"60",7197.00840556961,0.125318776439901,43250.3148046632,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"61",8855.36004664733,0.125318776439901,41785.006090466,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"62",10895.8329818084,0.125318776439901,41785.006090466,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"63",13406.4765003442,0.125318776439901,41535.7938380266,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"64",16495.6284163278,0.125318776439901,41535.7938380266,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"65",20296.5899983173,0.125318776439901,40155.6792056121,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"66",24973.3781073798,0.125318776439901,40155.6792056121,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"67",30727.8027563184,0.125318776439901,38959.9923824608,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"68",37808.1754967779,0.125318776439901,38959.9923824608,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"69",46520.0244134353,0.125318776439901,39549.9689045922,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"70",57239.2780924076,0.125318776439901,39549.9689045922,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"71",70428.4874707361,0.125318776439901,41257.288423211,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"72",86656.7855626671,0.125318776439901,41257.288423211,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"73",106624.446353109,0.125318776439901,41777.3212283555,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"74",131193.102609205,0.125318776439901,41777.3212283555,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"75",161422.926551288,0.125318776439901,42021.4610555419,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"76",198618.377781653,0.125318776439901,42021.4610555419,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"77",244384.49255894,0.125318776439901,44986.9699832748,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"78",300696.143379777,0.125318776439901,44986.9699832748,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"79",369983.257516491,0.125318776439901,48507.9153823718,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"80",455235.671811149,0.125318776439901,48507.9153823718,"Constant","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,1,20,1e-08,1e-08,1e+06
"81",0,0.970876622023009,49572.7465130099,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"82",172.256715392656,0.970876622023009,49572.7465130099,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"83",211.948513784472,0.970876622023009,50930.0457817876,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"84",260.786189920358,0.970876622023009,50930.0457817876,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"85",320.877158508105,0.970876622023009,49908.8522266854,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"86",394.814429719914,0.970876622023009,49908.8522266854,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"87",485.788501243923,0.970876622023009,47300.203258542,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"88",597.725032765979,0.970876622023009,47300.203258542,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"89",735.454243730023,0.243535821944979,48266.1336472631,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"90",904.919344129712,0.243535821944979,48266.1336472631,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"91",1113.43299241434,0.243535821944979,54189.5967876886,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"92",1369.99284702997,0.243535821944979,54189.5967876886,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"93",1685.66982809042,0.243535821944979,57676.8678551403,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"94",2074.08584321771,0.243535821944979,57676.8678551403,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"95",2552.00159209669,0.243535821944979,59368.8474207942,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"96",3140.03981434073,0.243535821944979,59368.8474207942,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"97",3863.57518983529,0.243535821944979,50506.9224099584,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"98",4753.82929201643,0.243535821944979,50506.9224099584,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"99",5849.21784286457,0.243535821944979,45778.7634605481,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"100",7197.00840556961,0.243535821944979,45778.7634605481,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"101",8855.36004664733,0.243535821944979,45149.8500098977,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"102",10895.8329818084,0.243535821944979,45149.8500098977,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"103",13406.4765003442,0.243535821944979,45184.9229801982,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"104",16495.6284163278,0.243535821944979,45184.9229801982,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"105",20296.5899983173,0.243535821944979,43338.5741325903,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"106",24973.3781073798,0.243535821944979,43338.5741325903,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"107",30727.8027563184,0.243535821944979,41207.4680273474,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"108",37808.1754967779,0.243535821944979,41207.4680273474,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"109",46520.0244134353,0.243535821944979,41515.4622549475,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"110",57239.2780924076,0.243535821944979,41515.4622549475,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"111",70428.4874707361,0.243535821944979,43623.2132035051,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"112",86656.7855626671,0.243535821944979,43623.2132035051,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"113",106624.446353109,0.243535821944979,44169.5864183822,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"114",131193.102609205,0.243535821944979,44169.5864183822,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"115",161422.926551287,0.243535821944979,44189.8472095196,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"116",198618.377781653,0.243535821944979,44189.8472095196,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"117",244384.49255894,0.243535821944979,48085.6822960475,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"118",300696.143379777,0.243535821944979,48085.6822960475,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"119",369983.257516491,0.243535821944979,52890.9269370135,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
"120",455235.671811149,0.243535821944979,52890.9269370135,"OneTransition","results/esmc/demographic_scenario_0/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,1,20,1e-08,1e-08,1e+06
