"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"19",5586.39401509976,0.0346844450340772,42615.1966944741,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"20",6873.62409190196,0.0346844450340772,42615.1966944741,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"21",8457.46075716632,0.0341668908266363,43636.3618053612,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"22",10406.2488001458,0.0341668908266363,43636.3618053612,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"23",12804.0811775306,0.495494766746488,43122.8945356192,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"24",15754.4277433089,0.495494766746488,43122.8945356192,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"25",19384.6001191169,0.326030711310666,43223.7435158869,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"26",23851.2453705377,0.326030711310666,43223.7435158869,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"27",29347.1055492432,0.102622593365791,42799.4587990482,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"28",36109.3347847691,0.102622593365791,42799.4587990482,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"29",44429.7328201812,0.237735561844433,42392.2414495412,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"30",54667.3365831521,0.237735561844433,42392.2414495412,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"31",67263.9131365239,0.30402827127418,41121.4438025195,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"32",82763.0225510606,0.30402827127418,41121.4438025195,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"33",101833.473290272,0.283769373885615,39826.5988143154,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"34",125298.182240296,0.283769373885615,39826.5988143154,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"35",154169.684735895,0.0524315749528394,39227.5314376406,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"36",189693.826890342,0.0524315749528394,39227.5314376406,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"37",233403.525614949,0.0215419482682851,39108.7344816958,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"38",287184.916149012,0.0215419482682851,39108.7344816958,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"39",353358.741459528,0.00204500092224821,38218.5927870986,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"40",434780.495578236,0.00204500092224821,38218.5927870986,"Free","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",0,0,20,1e-08,1e-08,1e+06
"41",0,0.185545041668047,42272.9071554533,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"42",164.516677234748,0.185545041668047,42272.9071554533,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"43",202.424997789961,0.185545041668047,40919.0428393428,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"44",249.068242922251,0.185545041668047,40919.0428393428,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"45",306.459134541999,0.185545041668047,44187.9141144446,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"46",377.074170686417,0.185545041668047,44187.9141144446,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"47",463.960489907875,0.185545041668047,47267.5162933954,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"48",570.867359606473,0.185545041668047,47267.5162933954,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"49",702.407962214145,0.185545041668047,47463.0682371252,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"50",864.258460532646,0.185545041668047,47463.0682371252,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"51",1063.40293217596,0.185545041668047,50855.5516756446,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"52",1308.43474238422,0.185545041668047,50855.5516756446,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"53",1609.9273598719,0.185545041668047,49776.9473004345,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"54",1980.89061693762,0.185545041668047,49776.9473004345,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"55",2437.33210210412,0.185545041668047,44840.485127712,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"56",2998.94791017346,0.185545041668047,44840.485127712,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"57",3689.97255653819,0.185545041668047,45854.1588479158,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"58",4540.22473075147,0.185545041668047,45854.1588479158,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"59",5586.39401509976,0.185545041668047,44233.7857655039,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"60",6873.62409190196,0.185545041668047,44233.7857655039,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"61",8457.46075716632,0.185545041668047,40275.1606143285,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"62",10406.2488001458,0.185545041668047,40275.1606143285,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"63",12804.0811775306,0.185545041668047,38976.537571277,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"64",15754.4277433089,0.185545041668047,38976.537571277,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"65",19384.6001191169,0.185545041668047,40938.8454257054,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"66",23851.2453705377,0.185545041668047,40938.8454257054,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"67",29347.1055492432,0.185545041668047,42294.9134405399,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"68",36109.3347847691,0.185545041668047,42294.9134405399,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"69",44429.7328201812,0.185545041668047,41323.8251251169,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"70",54667.3365831521,0.185545041668047,41323.8251251169,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"71",67263.9131365239,0.185545041668047,39917.827920542,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"72",82763.0225510606,0.185545041668047,39917.827920542,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"73",101833.473290272,0.185545041668047,39726.1395707271,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"74",125298.182240296,0.185545041668047,39726.1395707271,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"75",154169.684735895,0.185545041668047,40802.5603014916,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"76",189693.826890342,0.185545041668047,40802.5603014916,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"77",233403.525614949,0.185545041668047,41949.151503499,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"78",287184.916149012,0.185545041668047,41949.151503499,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"79",353358.741459528,0.185545041668047,41755.3994273466,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"80",434780.495578236,0.185545041668047,41755.3994273466,"Constant","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",0,0,20,1e-08,1e-08,1e+06
"81",0,0.988177879254858,50215.9632478379,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"82",164.516677234748,0.988177879254858,50215.9632478379,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"83",202.424997789961,0.988177879254858,50168.5758517889,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"84",249.068242922251,0.988177879254858,50168.5758517889,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"85",306.459134541999,0.988177879254858,51441.2868083798,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"86",377.074170686417,0.988177879254858,51441.2868083798,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"87",463.960489907875,0.988177879254858,53137.3723354451,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"88",570.867359606473,0.988177879254858,53137.3723354451,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"89",702.407962214145,0.315607257007987,47167.0153620805,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"90",864.258460532646,0.315607257007987,47167.0153620805,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"91",1063.40293217596,0.315607257007987,40204.2361559931,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"92",1308.43474238422,0.315607257007987,40204.2361559931,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"93",1609.9273598719,0.315607257007987,49320.5406782057,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"94",1980.89061693762,0.315607257007987,49320.5406782057,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"95",2437.33210210412,0.315607257007987,47295.6757278024,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"96",2998.94791017345,0.315607257007987,47295.6757278024,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"97",3689.97255653819,0.315607257007987,47868.4287471805,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"98",4540.22473075147,0.315607257007987,47868.4287471805,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"99",5586.39401509976,0.315607257007987,48700.246336967,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"100",6873.62409190196,0.315607257007987,48700.246336967,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"101",8457.46075716632,0.315607257007987,45091.7922624475,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"102",10406.2488001458,0.315607257007987,45091.7922624475,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"103",12804.0811775306,0.315607257007987,42628.5627245482,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"104",15754.4277433089,0.315607257007987,42628.5627245482,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"105",19384.6001191169,0.315607257007987,43982.4052000965,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"106",23851.2453705377,0.315607257007987,43982.4052000965,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"107",29347.1055492431,0.315607257007987,45099.9002310688,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"108",36109.3347847691,0.315607257007987,45099.9002310688,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"109",44429.7328201812,0.315607257007987,43954.1594060537,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"110",54667.3365831521,0.315607257007987,43954.1594060537,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"111",67263.9131365239,0.315607257007987,42099.8543178523,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"112",82763.0225510606,0.315607257007987,42099.8543178523,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"113",101833.473290272,0.315607257007987,41817.5394349714,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"114",125298.182240296,0.315607257007987,41817.5394349714,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"115",154169.684735895,0.315607257007987,43552.4431535567,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"116",189693.826890342,0.315607257007987,43552.4431535567,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"117",233403.525614949,0.315607257007987,45748.5878445833,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"118",287184.916149012,0.315607257007987,45748.5878445833,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"119",353358.741459528,0.315607257007987,46112.0298614283,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
"120",434780.495578236,0.315607257007987,46112.0298614283,"OneTransition","results/esmc/demographic_scenario_0/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",0,0,20,1e-08,1e-08,1e+06
