"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"13",1536.82953254539,0.99,56417.4768000145,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"14",1890.94941593764,0.99,56417.4768000145,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"15",2326.66643756685,0.99,55882.4745224738,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"16",2862.78240236042,0.99,55882.4745224738,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"17",3522.43147145542,0.99,33004.1404785116,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"18",4334.07843392823,0.99,33004.1404785116,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"19",5332.7470026494,0.99,61025.0613804834,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"20",6561.53113696444,0.99,61025.0613804834,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"21",8073.45460790922,0.775894855834451,67115.2708864509,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"22",9933.75904882547,0.775894855834451,67115.2708864509,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"23",12222.7192239924,0,37743.7806325206,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"24",15039.1069980922,0,37743.7806325206,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"25",18504.4534816852,0,37013.8527948973,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"26",22768.2932702911,0,37013.8527948973,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"27",28014.6170734016,0,38274.4102876471,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"28",34469.8111734788,0,38274.4102876471,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"29",42412.4263138113,0.135290562648211,37197.4818968416,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"30",52185.1975565358,0.135290562648211,37197.4818968416,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"31",64209.8337846765,0.0400275974769427,38046.9054159268,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"32",79005.2150361062,0.0400275974769427,38046.9054159268,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"33",97209.7829100902,0.0303830347910616,38444.9616996022,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"34",119609.090224085,0.0303830347910616,38444.9616996022,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"35",147169.698727393,0.0242250076198406,37165.7537649401,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"36",181080.887605902,0.0242250076198406,37165.7537649401,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"37",222805.972558792,0.0142487215438752,37994.1841588709,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"38",274145.449937872,0.0142487215438752,37994.1841588709,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"39",337314.690708334,0.00293427093611428,39615.4048702111,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"40",415039.536835079,0.00293427093611428,39615.4048702111,"Free","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",8,0,20,1e-08,1e-08,1e+06
"41",0,0.470814934221656,40397.4215103589,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"42",157.04689197326,0.470814934221656,40397.4215103589,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"43",193.234007001285,0.470814934221656,44051.0587502421,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"44",237.759442371712,0.470814934221656,44051.0587502421,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"45",292.544533512319,0.470814934221656,52353.733230749,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"46",359.95333448899,0.470814934221656,52353.733230749,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"47",442.894630277844,0.470814934221656,60492.2562988819,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"48",544.947454945573,0.470814934221656,60492.2562988819,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"49",670.51553202476,0.470814934221656,75351.7129087576,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"50",825.0173014045,0.470814934221656,75351.7129087576,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"51",1015.11973266509,0.470814934221656,90628.7837685039,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"52",1249.0260142324,0.470814934221656,90628.7837685039,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"53",1536.82953254539,0.470814934221656,83551.78218245,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"54",1890.94941593764,0.470814934221656,83551.78218245,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"55",2326.66643756685,0.470814934221656,55707.1513805519,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"56",2862.78240236042,0.470814934221656,55707.1513805519,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"57",3522.43147145542,0.470814934221656,53390.9781752359,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"58",4334.07843392823,0.470814934221656,53390.9781752359,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"59",5332.7470026494,0.470814934221656,58637.6420221842,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"60",6561.53113696444,0.470814934221656,58637.6420221842,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"61",8073.45460790922,0.470814934221656,78260.0582165621,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"62",9933.75904882547,0.470814934221656,78260.0582165621,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"63",12222.7192239924,0.470814934221656,73185.6056810271,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"64",15039.1069980922,0.470814934221656,73185.6056810271,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"65",18504.4534816852,0.470814934221656,62936.5843471225,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"66",22768.2932702911,0.470814934221656,62936.5843471225,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"67",28014.6170734016,0.470814934221656,54760.9198015246,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"68",34469.8111734788,0.470814934221656,54760.9198015246,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"69",42412.4263138113,0.470814934221656,49583.5950784046,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"70",52185.1975565358,0.470814934221656,49583.5950784046,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"71",64209.8337846765,0.470814934221656,48623.7141827833,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"72",79005.2150361062,0.470814934221656,48623.7141827833,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"73",97209.7829100902,0.470814934221656,48153.2573900355,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"74",119609.090224085,0.470814934221656,48153.2573900355,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"75",147169.698727393,0.470814934221656,46555.9762437407,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"76",181080.887605902,0.470814934221656,46555.9762437407,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"77",222805.972558792,0.470814934221656,48307.4633251195,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"78",274145.449937872,0.470814934221656,48307.4633251195,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"79",337314.690708334,0.470814934221656,50798.3391612097,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"80",415039.536835079,0.470814934221656,50798.3391612097,"Constant","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,0,20,1e-08,1e-08,1e+06
"81",0,0.99,45443.8740860808,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"82",157.04689197326,0.99,45443.8740860808,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"83",193.234007001285,0.99,45758.8666824601,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"84",237.759442371712,0.99,45758.8666824601,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"85",292.544533512319,0.99,46391.8797300253,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"86",359.95333448899,0.99,46391.8797300253,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"87",442.894630277844,0.99,48226.6109604356,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"88",544.947454945573,0.99,48226.6109604356,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"89",670.51553202476,0.99,50306.9413613959,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"90",825.0173014045,0.99,50306.9413613959,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"91",1015.11973266509,0.99,53685.5414545459,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"92",1249.0260142324,0.99,53685.5414545459,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"93",1536.82953254539,0.99,57509.7421811169,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"94",1890.94941593764,0.99,57509.7421811169,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"95",2326.66643756684,0.99,53838.2010428265,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"96",2862.78240236042,0.99,53838.2010428265,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"97",3522.43147145541,0.99,40523.6319991422,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"98",4334.07843392823,0.99,40523.6319991422,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"99",5332.7470026494,0.99,37484.80644636,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"100",6561.53113696444,0.99,37484.80644636,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"101",8073.45460790922,0.234504277790048,43221.6838666469,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"102",9933.75904882547,0.234504277790048,43221.6838666469,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"103",12222.7192239924,0.234504277790048,49877.5231126338,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"104",15039.1069980922,0.234504277790048,49877.5231126338,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"105",18504.4534816852,0.234504277790048,46974.1537151064,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"106",22768.2932702911,0.234504277790048,46974.1537151064,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"107",28014.6170734015,0.234504277790048,44323.574606822,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"108",34469.8111734788,0.234504277790048,44323.574606822,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"109",42412.4263138113,0.234504277790048,40343.5450807425,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"110",52185.1975565358,0.234504277790048,40343.5450807425,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"111",64209.8337846765,0.234504277790048,41094.2251496173,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"112",79005.2150361062,0.234504277790048,41094.2251496173,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"113",97209.7829100902,0.234504277790048,42202.0355796224,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"114",119609.090224085,0.234504277790048,42202.0355796224,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"115",147169.698727393,0.234504277790048,41049.0870879872,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"116",181080.887605902,0.234504277790048,41049.0870879872,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"117",222805.972558792,0.234504277790048,42715.15725938,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"118",274145.449937872,0.234504277790048,42715.15725938,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"119",337314.690708334,0.234504277790048,46103.6774954025,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
"120",415039.536835078,0.234504277790048,46103.6774954025,"OneTransition","results/esmc/demographic_scenario_8/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,0,20,1e-08,1e-08,1e+06
