"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"75",139742.509181201,0.585228144232718,57115.8903528598,"Constant","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,6,20,1e-08,1e-08,1e+06
"76",171942.307537644,0.585228144232718,57115.8903528598,"Constant","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,6,20,1e-08,1e-08,1e+06
"77",211561.659330408,0.585228144232718,55012.0019872092,"Constant","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,6,20,1e-08,1e-08,1e+06
"78",260310.195551123,0.585228144232718,55012.0019872092,"Constant","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,6,20,1e-08,1e-08,1e+06
"79",320291.484394331,0.585228144232718,56037.2652700673,"Constant","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,6,20,1e-08,1e-08,1e+06
"80",394093.803196336,0.585228144232718,56037.2652700673,"Constant","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",8,6,20,1e-08,1e-08,1e+06
"81",0,0.986045215636716,42222.1386168161,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"82",149.121231702076,0.986045215636716,42222.1386168161,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"83",183.482097408624,0.986045215636716,42372.6371018966,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"84",225.760474784215,0.986045215636716,42372.6371018966,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"85",277.780735530215,0.986045215636716,42156.0905677693,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"86",341.787627375696,0.986045215636716,42156.0905677693,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"87",420.543138112616,0.986045215636716,43373.4874386779,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"88",517.445679270318,0.986045215636716,43373.4874386779,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"89",636.67673237322,0.986045215636716,45960.7271482323,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"90",783.381285774887,0.986045215636716,45960.7271482323,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"91",963.889848172701,0.986045215636716,48838.1873240367,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"92",1185.99161899992,0.986045215636716,48838.1873240367,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"93",1459.27060338333,0.986045215636716,58372.5116876279,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"94",1795.51917550177,0.986045215636716,58372.5116876279,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"95",2209.24693618849,0.986045215636716,55436.6833689836,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"96",2718.30682270174,0.986045215636716,55436.6833689836,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"97",3344.66548818442,0.986045215636716,46631.9177456034,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"98",4115.35119377484,0.986045215636716,46631.9177456034,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"99",5063.62011625187,0.986045215636716,21518.3007878468,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"100",6230.39139903681,0.986045215636716,21518.3007878468,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"101",7666.01287102973,0.986045215636716,66757.1234343403,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"102",9432.43362654209,0.986045215636716,66757.1234343403,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"103",11605.8772162185,0.227116184354341,62780.1647681039,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"104",14280.1308009118,0.227116184354341,62780.1647681039,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"105",17570.5922001468,0.227116184354341,36289.240989793,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"106",21619.2494710306,0.227116184354341,36289.240989793,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"107",26600.8078934728,0.227116184354341,36927.8528381077,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"108",32730.2287497823,0.227116184354341,36927.8528381077,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"109",40272.0052076291,0.227116184354341,39095.1179918785,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"110",49551.5755738217,0.227116184354341,39095.1179918785,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"111",60969.3664169227,0.227116184354341,44143.7720497808,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"112",75018.0715392798,0.227116184354341,44143.7720497808,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"113",92303.9124105195,0.227116184354341,47672.2778264299,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"114",113572.797480241,0.227116184354341,47672.2778264299,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"115",139742.509181201,0.227116184354341,47287.6753720185,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"116",171942.307537644,0.227116184354341,47287.6753720185,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"117",211561.659330408,0.227116184354341,45793.0774670914,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"118",260310.195551123,0.227116184354341,45793.0774670914,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"119",320291.484394331,0.227116184354341,46318.0385128686,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
"120",394093.803196336,0.227116184354341,46318.0385128686,"OneTransition","results/esmc/demographic_scenario_8/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",8,6,20,1e-08,1e-08,1e+06
