"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"16",1752.63724954916,0.99,53060.6541060588,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"17",2156.48405577972,0.99,48492.0101852846,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"18",2653.38619502033,0.99,48492.0101852846,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"19",3264.78569644646,0.987752511106432,26747.1599784872,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"20",4017.06531213778,0.987752511106432,26747.1599784872,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"21",4942.68697009565,0.99,69445.217769381,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"22",6081.59255228843,0.99,69445.217769381,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"23",7482.92744327572,0.99,30953.7707316594,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"24",9207.16122296931,0.99,30953.7707316594,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"25",11328.6970144187,0.99,35061.0878224878,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"26",13939.0820836643,0.99,35061.0878224878,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"27",17150.9582335758,0.99,39477.7305804093,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"28",21102.9224567515,0.99,39477.7305804093,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"29",25965.5075915148,0.99,22385.5001608151,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"30",31948.5410547634,0.99,22385.5001608151,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"31",39310.1991913864,0.985742454369922,37382.3723776814,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"32",48368.1479482169,0.985742454369922,37382.3723776814,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"33",59513.2506083364,0.959172608078642,98281.2877359166,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"34",73226.4340938283,0.959172608078642,98281.2877359166,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"35",90099.4416417692,0.449912606843156,43984.7034223345,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"36",110860.367360736,0.449912606843156,43984.7034223345,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"37",136405.074520017,0.443015227856089,45163.0548733658,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"38",167835.85331507,0.443015227856089,45163.0548733658,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"39",206508.986246433,0.00332258544372753,44216.7473573452,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"40",254093.273625345,0.00332258544372753,44216.7473573452,"Free","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,6,20,1e-08,1e-08,1e+06
"41",0,0.983506864529682,23586.6400629051,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"42",96.1464037823175,0.983506864529682,23586.6400629051,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"43",118.300684771171,0.983506864529682,23787.7791018601,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"44",145.55980740594,0.983506864529682,23787.7791018601,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"45",179.100041331441,0.983506864529682,25762.5144924851,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"46",220.368695016662,0.983506864529682,25762.5144924851,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"47",271.146569159511,0.983506864529682,29746.8806681907,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"48",333.624800752278,0.983506864529682,29746.8806681907,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"49",410.499413737807,0.983506864529682,34485.1884583093,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"50",505.087656250726,0.983506864529682,34485.1884583093,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"51",621.471144560019,0.983506864529682,35960.980329782,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"52",764.671990576259,0.983506864529682,35960.980329782,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"53",940.869513074211,0.983506864529682,41836.7947255823,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"54",1157.66688402617,0.983506864529682,41836.7947255823,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"55",1424.41921621191,0.983506864529682,35175.7359098951,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"56",1752.63724954916,0.983506864529682,35175.7359098951,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"57",2156.48405577972,0.983506864529682,45458.250440815,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"58",2653.38619502033,0.983506864529682,45458.250440815,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"59",3264.78569644646,0.983506864529682,27226.6834270175,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"60",4017.06531213778,0.983506864529682,27226.6834270175,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"61",4942.68697009565,0.983506864529682,61951.6521445762,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"62",6081.59255228843,0.983506864529682,61951.6521445762,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"63",7482.92744327572,0.983506864529682,27250.1862848701,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"64",9207.16122296931,0.983506864529682,27250.1862848701,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"65",11328.6970144187,0.983506864529682,31745.1030844914,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"66",13939.0820836643,0.983506864529682,31745.1030844914,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"67",17150.9582335758,0.983506864529682,25018.5267477663,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"68",21102.9224567515,0.983506864529682,25018.5267477663,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"69",25965.5075915148,0.983506864529682,24585.1195496993,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"70",31948.5410547634,0.983506864529682,24585.1195496993,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"71",39310.1991913864,0.983506864529682,50613.0691810161,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"72",48368.1479482169,0.983506864529682,50613.0691810161,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"73",59513.2506083364,0.983506864529682,88764.7282374821,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"74",73226.4340938283,0.983506864529682,88764.7282374821,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"75",90099.4416417692,0.983506864529682,159896.766559342,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"76",110860.367360736,0.983506864529682,159896.766559342,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"77",136405.074520017,0.983506864529682,65143.9981836928,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"78",167835.85331507,0.983506864529682,65143.9981836928,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"79",206508.986246433,0.983506864529682,60847.4229338345,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"80",254093.273625345,0.983506864529682,60847.4229338345,"Constant","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,6,20,1e-08,1e-08,1e+06
"81",0,0.989108743554991,28911.2228584681,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"82",96.1464037823175,0.989108743554991,28911.2228584681,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"83",118.300684771171,0.989108743554991,29001.2472940405,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"84",145.55980740594,0.989108743554991,29001.2472940405,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"85",179.100041331441,0.989108743554991,29776.6999373028,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"86",220.368695016662,0.989108743554991,29776.6999373028,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"87",271.146569159511,0.989108743554991,31297.6819887861,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"88",333.624800752278,0.989108743554991,31297.6819887861,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"89",410.499413737808,0.989108743554991,32978.8654199094,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"90",505.087656250727,0.989108743554991,32978.8654199094,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"91",621.471144560019,0.989108743554991,32013.1663866078,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"92",764.671990576259,0.989108743554991,32013.1663866078,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"93",940.869513074211,0.989108743554991,32668.0657159689,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"94",1157.66688402617,0.989108743554991,32668.0657159689,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"95",1424.41921621191,0.989108743554991,46551.269844605,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"96",1752.63724954916,0.989108743554991,46551.269844605,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"97",2156.48405577972,0.989108743554991,44966.6198816865,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"98",2653.38619502033,0.989108743554991,44966.6198816865,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"99",3264.78569644646,0.989108743554991,27709.8713529581,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"100",4017.06531213778,0.989108743554991,27709.8713529581,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"101",4942.68697009565,0.989108743554991,63488.2657215323,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"102",6081.59255228843,0.989108743554991,63488.2657215323,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"103",7482.92744327572,0.989108743554991,30945.4542439964,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"104",9207.16122296931,0.989108743554991,30945.4542439964,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"105",11328.6970144187,0.989108743554991,34918.0958760668,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"106",13939.0820836643,0.989108743554991,34918.0958760668,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"107",17150.9582335758,0.989108743554991,39956.2031107331,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"108",21102.9224567515,0.989108743554991,39956.2031107331,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"109",25965.5075915148,0.989108743554991,22874.6045364731,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"110",31948.5410547634,0.989108743554991,22874.6045364731,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"111",39310.1991913864,0.989108743554991,40172.7160260472,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"112",48368.147948217,0.989108743554991,40172.7160260472,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"113",59513.2506083364,0.989108743554991,107724.80362185,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"114",73226.4340938283,0.989108743554991,107724.80362185,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"115",90099.4416417692,0.122153362000244,30992.0072327481,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"116",110860.367360736,0.122153362000244,30992.0072327481,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"117",136405.074520017,0.122153362000244,41842.1102183561,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"118",167835.85331507,0.122153362000244,41842.1102183561,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"119",206508.986246433,0.122153362000244,47784.5841864185,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
"120",254093.273625345,0.122153362000244,47784.5841864185,"OneTransition","results/esmc/demographic_scenario_19/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,6,20,1e-08,1e-08,1e+06
