"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"30",35318.2439453733,0.984071242657155,49656.4201351967,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"31",43456.35696487,0.99,42581.6473778664,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"32",53469.6731688891,0.99,42581.6473778664,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"33",65790.2812953011,0.99,91333.8887147312,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"34",80949.832987445,0.99,91333.8887147312,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"35",99602.484313489,0.679685307357834,37858.4350135473,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"36",122553.123524757,0.679685307357834,37858.4350135473,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"37",150792.103120668,0.23051312271251,45952.0257659038,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"38",185537.974957944,0.23051312271251,45952.0257659038,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"39",228290.072484415,0.00881316268969491,48638.5764644558,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"40",280893.20909508,0.00881316268969491,48638.5764644558,"Free","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,3,20,1e-08,1e-08,1e+06
"41",0,0.983777154088055,25920.9244573339,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"42",106.287236635739,0.983777154088055,25920.9244573339,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"43",130.778192233913,0.983777154088055,25751.0279963675,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"44",160.912411549324,0.983777154088055,25751.0279963675,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"45",197.990228709588,0.983777154088055,26090.2677535975,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"46",243.611603897062,0.983777154088055,26090.2677535975,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"47",299.745163890632,0.983777154088055,25543.3562803393,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"48",368.813151091878,0.983777154088055,25543.3562803393,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"49",453.795946706086,0.983777154088055,21254.9797016038,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"50",558.360678401004,0.983777154088055,21254.9797016038,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"51",687.019462045468,0.983777154088055,14792.0355625213,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"52",845.324105882446,0.983777154088055,14792.0355625213,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"53",1040.10567889657,0.983777154088055,38120.4406178102,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"54",1279.76928108961,0.983777154088055,38120.4406178102,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"55",1574.65673541763,0.983777154088055,51832.1584949395,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"56",1937.49285205924,0.983777154088055,51832.1584949395,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"57",2383.9345219484,0.983777154088055,70851.4282064416,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"58",2933.24633373334,0.983777154088055,70851.4282064416,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"59",3609.13186798776,0.983777154088055,35304.8798324711,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"60",4440.75654019344,0.983777154088055,35304.8798324711,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"61",5464.00612961414,0.983777154088055,64093.0664062837,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"62",6723.03530135889,0.983777154088055,64093.0664062837,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"63",8272.17294254934,0.983777154088055,22587.5791334962,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"64",10178.2665305378,0.983777154088055,22587.5791334962,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"65",12523.5666959762,0.983777154088055,23955.1364420804,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"66",15409.2764537064,0.983777154088055,23955.1364420804,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"67",18959.9182557986,0.983777154088055,51381.4104683854,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"68",23328.7073112442,0.983777154088055,51381.4104683854,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"69",28704.1630386384,0.983777154088055,65828.7266530165,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"70",35318.2439453733,0.983777154088055,65828.7266530165,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"71",43456.35696487,0.983777154088055,59060.5232427688,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"72",53469.6731688891,0.983777154088055,59060.5232427688,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"73",65790.2812953011,0.983777154088055,61153.3843618366,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"74",80949.832987445,0.983777154088055,61153.3843618366,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"75",99602.484313489,0.983777154088055,191489.371814293,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"76",122553.123524757,0.983777154088055,191489.371814293,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"77",150792.103120668,0.983777154088055,60772.9313653644,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"78",185537.974957944,0.983777154088055,60772.9313653644,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"79",228290.072484415,0.983777154088055,55191.4313255553,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"80",280893.20909508,0.983777154088055,55191.4313255553,"Constant","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,3,20,1e-08,1e-08,1e+06
"81",0,0.989243695957647,31882.4170522305,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"82",106.287236635739,0.989243695957647,31882.4170522305,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"83",130.778192233913,0.989243695957647,31504.2592120076,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"84",160.912411549324,0.989243695957647,31504.2592120076,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"85",197.990228709588,0.989243695957647,30784.6516945873,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"86",243.611603897062,0.989243695957647,30784.6516945873,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"87",299.745163890632,0.989243695957647,29798.8352191326,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"88",368.813151091878,0.989243695957647,29798.8352191326,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"89",453.795946706086,0.989243695957647,31350.7444387654,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"90",558.360678401004,0.989243695957647,31350.7444387654,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"91",687.019462045468,0.989243695957647,31013.6045763592,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"92",845.324105882446,0.989243695957647,31013.6045763592,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"93",1040.10567889657,0.989243695957647,24580.4523546582,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"94",1279.76928108961,0.989243695957647,24580.4523546582,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"95",1574.65673541763,0.989243695957647,55528.2851851159,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"96",1937.49285205924,0.989243695957647,55528.2851851159,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"97",2383.9345219484,0.989243695957647,112321.862264672,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"98",2933.24633373334,0.989243695957647,112321.862264672,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"99",3609.13186798775,0.989243695957647,36874.5206825073,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"100",4440.75654019344,0.989243695957647,36874.5206825073,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"101",5464.00612961414,0.989243695957647,82894.6842181032,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"102",6723.03530135889,0.989243695957647,82894.6842181032,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"103",8272.17294254934,0.989243695957647,25729.7476850567,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"104",10178.2665305378,0.989243695957647,25729.7476850567,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"105",12523.5666959762,0.989243695957647,40140.1100204772,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"106",15409.2764537064,0.989243695957647,40140.1100204772,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"107",18959.9182557986,0.989243695957647,58318.6139017254,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"108",23328.7073112442,0.989243695957647,58318.6139017254,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"109",28704.1630386384,0.989243695957647,51262.4267874864,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"110",35318.2439453733,0.989243695957647,51262.4267874864,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"111",43456.35696487,0.989243695957647,42928.5601126174,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"112",53469.6731688891,0.989243695957647,42928.5601126174,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"113",65790.2812953011,0.989243695957647,89017.4251707931,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"114",80949.832987445,0.989243695957647,89017.4251707931,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"115",99602.484313489,0.493822512254833,32699.7699587689,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"116",122553.123524757,0.493822512254833,32699.7699587689,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"117",150792.103120668,0.493822512254833,57430.4588588646,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"118",185537.974957944,0.493822512254833,57430.4588588646,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"119",228290.072484415,0.493822512254833,64337.591683343,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
"120",280893.20909508,0.493822512254833,64337.591683343,"OneTransition","results/esmc/demographic_scenario_19/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,3,20,1e-08,1e-08,1e+06
