"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"37",126002.375569828,0.0181037566016737,39311.9118703206,"Free","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,0,20,1e-08,1e-08,1e+06
"38",155036.139952291,0.0181037566016737,39311.9118703206,"Free","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,0,20,1e-08,1e-08,1e+06
"39",190759.932760046,0.0138499629978009,43777.5661302395,"Free","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,0,20,1e-08,1e-08,1e+06
"40",234715.286112097,0.0138499629978009,43777.5661302395,"Free","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",19,0,20,1e-08,1e-08,1e+06
"41",0,0.986708990802384,23265.9286258577,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"42",88.8139632759053,0.986708990802384,23265.9286258577,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"43",109.278686039774,0.986708990802384,23533.9622065972,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"44",134.458938460854,0.986708990802384,23533.9622065972,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"45",165.441283997864,0.986708990802384,25557.6512200492,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"46",203.56265462285,0.986708990802384,25557.6512200492,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"47",250.468041324177,0.986708990802384,29732.6641221499,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"48",308.1814777912,0.986708990802384,29732.6641221499,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"49",379.193380326882,0.986708990802384,37709.4476923171,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"50",466.568012828944,0.986708990802384,37709.4476923171,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"51",574.075714105278,0.986708990802384,46714.9182694284,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"52",706.355593319065,0.986708990802384,46714.9182694284,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"53",869.115714101831,0.986708990802384,44183.5987485076,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"54",1069.37940556172,0.986708990802384,44183.5987485076,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"55",1315.78832885484,0.986708990802384,61925.4942130796,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"56",1618.97537707042,0.986708990802384,61925.4942130796,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"57",1992.02349958636,0.986708990802384,32288.8809293299,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"58",2451.0302498144,0.986708990802384,32288.8809293299,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"59",3015.80241736742,0.986708990802384,59668.310762101,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"60",3710.71071900801,0.986708990802384,59668.310762101,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"61",4565.74142950008,0.986708990802384,41859.6274868478,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"62",5617.79033172014,0.986708990802384,41859.6274868478,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"63",6912.25482180312,0.986708990802384,36757.5639957989,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"64",8504.99287090886,0.986708990802384,36757.5639957989,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"65",10464.7333755762,0.986708990802384,54842.7038464342,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"66",12876.0419066872,0.986708990802384,54842.7038464342,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"67",15842.9698332984,0.986708990802384,21371.2377286705,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"68",19493.5442861868,0.986708990802384,21371.2377286705,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"69",23985.2927093791,0.986708990802384,23971.8161206589,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"70",29512.040391867,0.986708990802384,23971.8161206589,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"71",36312.2743026028,0.986708990802384,59492.2415475282,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"72",44679.4341400686,0.986708990802384,59492.2415475282,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"73",54974.5746697457,0.986708990802384,57026.7089188463,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"74",67641.9457472297,0.986708990802384,57026.7089188463,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"75",83228.1623269964,0.986708990802384,153544.30028002,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"76",102405.791669772,0.986708990802384,153544.30028002,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"77",126002.375569828,0.986708990802384,77076.164874922,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"78",155036.139952291,0.986708990802384,77076.164874922,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"79",190759.932760046,0.986708990802384,47903.8287824851,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"80",234715.286112097,0.986708990802384,47903.8287824851,"Constant","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",19,0,20,1e-08,1e-08,1e+06
"81",0,0.987687080262004,27015.9441724427,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"82",88.8139632759053,0.987687080262004,27015.9441724427,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"83",109.278686039774,0.987687080262004,27181.9114768644,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"84",134.458938460854,0.987687080262004,27181.9114768644,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"85",165.441283997864,0.987687080262004,28245.6341139338,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"86",203.56265462285,0.987687080262004,28245.6341139338,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"87",250.468041324177,0.987687080262004,30324.5577637051,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"88",308.1814777912,0.987687080262004,30324.5577637051,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"89",379.193380326882,0.987687080262004,33160.3624851952,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"90",466.568012828944,0.987687080262004,33160.3624851952,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"91",574.075714105278,0.987687080262004,34371.4152665323,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"92",706.355593319065,0.987687080262004,34371.4152665323,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"93",869.115714101831,0.987687080262004,47109.7734749168,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"94",1069.37940556172,0.987687080262004,47109.7734749168,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"95",1315.78832885484,0.987687080262004,63838.8005072528,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"96",1618.97537707042,0.987687080262004,63838.8005072528,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"97",1992.02349958636,0.987687080262004,56892.1007040628,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"98",2451.0302498144,0.987687080262004,56892.1007040628,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"99",3015.80241736742,0.987687080262004,54635.6831276764,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"100",3710.71071900801,0.987687080262004,54635.6831276764,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"101",4565.74142950008,0.987687080262004,72119.8386925875,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"102",5617.79033172014,0.987687080262004,72119.8386925875,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"103",6912.25482180312,0.987687080262004,43220.1888122015,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"104",8504.99287090886,0.987687080262004,43220.1888122015,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"105",10464.7333755762,0.987687080262004,44349.854649754,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"106",12876.0419066872,0.987687080262004,44349.854649754,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"107",15842.9698332984,0.987687080262004,22492.8255423067,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"108",19493.5442861868,0.987687080262004,22492.8255423067,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"109",23985.2927093791,0.987687080262004,19422.1378354553,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"110",29512.040391867,0.987687080262004,19422.1378354553,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"111",36312.2743026028,0.987687080262004,118373.343892304,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"112",44679.4341400686,0.987687080262004,118373.343892304,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"113",54974.5746697457,0.987687080262004,64428.3454623746,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"114",67641.9457472298,0.987687080262004,64428.3454623746,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"115",83228.1623269964,0.987687080262004,63404.6027632608,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"116",102405.791669772,0.987687080262004,63404.6027632608,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"117",126002.375569828,0.00752005705139952,28203.3166800126,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"118",155036.139952291,0.00752005705139952,28203.3166800126,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"119",190759.932760046,0.00752005705139952,49298.1914002999,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
"120",234715.286112097,0.00752005705139952,49298.1914002999,"OneTransition","results/esmc/demographic_scenario_19/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",19,0,20,1e-08,1e-08,1e+06
