"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"23",0.854998379935921,0.854998379935921,0.99,0.99,0.99,0.99,0.986923410731586,0.986923410731586,0.963487752189426,0.963487752189426,0.961452577991473,0.961452577991473,0.974635085445258,0.974635085445258,0.977872030066982,0.977872030066982,0.9764565157077,0.9764565157077,0.975125979926648,0.975125979926648,0.955952467373054,0.955952467373054,0.955823555802419,0.955823555802419,0.989357184460395,0.989357184460395,0.99,0.99,0.974480822991547,0.974480822991547,0.980409183136726,0.980409183136726,0.981379270135402,0.981379270135402,0.979125059904858,0.979125059904858,0.979673036964748,0.979673036964748,0.0968621119940723,0.0968621119940723
"24",0.808272411232728,0.808272411232728,0.980579013246743,0.980579013246743,0.981073649033406,0.981073649033406,0.973944350594854,0.973944350594854,0.961547551069796,0.961547551069796,0.979140095941644,0.979140095941644,0.971347525037816,0.971347525037816,0.959986697834338,0.959986697834338,0.962672976239845,0.962672976239845,0.967204945614335,0.967204945614335,0.966864320298705,0.966864320298705,0.967409826722623,0.967409826722623,0.966061224789245,0.966061224789245,0.967953656860775,0.967953656860775,0.974927433745889,0.974927433745889,0.974238518667267,0.974238518667267,0.968877383699155,0.968877383699155,0.961684158318126,0.961684158318126,0.983363164313221,0.983363164313221,0.0734194287658409,0.0734194287658409
"25",0.81257030311819,0.81257030311819,0.964942508504255,0.964942508504255,0.99,0.99,0.982253091293086,0.982253091293086,0.967544841701464,0.967544841701464,0.967401580482691,0.967401580482691,0.944984889414098,0.944984889414098,0.944496966066493,0.944496966066493,0.968361497306845,0.968361497306845,0.979636774598151,0.979636774598151,0.967670852064328,0.967670852064328,0.962516415299265,0.962516415299265,0.968757530025501,0.968757530025501,0.964710496994624,0.964710496994624,0.959045793111741,0.959045793111741,0.963319495543527,0.963319495543527,0.976018736699052,0.976018736699052,0.982933581779847,0.982933581779847,0.980405690211752,0.980405690211752,0.0803420047076061,0.0803420047076061
"26",0.815557744811344,0.815557744811344,0.987281221389813,0.987281221389813,0.978379280722037,0.978379280722037,0.973983524303413,0.973983524303413,0.963193211809539,0.963193211809539,0.960999990132847,0.960999990132847,0.963097034117088,0.963097034117088,0.957121752930268,0.957121752930268,0.951764027827718,0.951764027827718,0.960482093600747,0.960482093600747,0.969867007639892,0.969867007639892,0.968057728021283,0.968057728021283,0.971067481711753,0.971067481711753,0.976042948575333,0.976042948575333,0.975994895084707,0.975994895084707,0.9699692151312,0.9699692151312,0.966771823301875,0.966771823301875,0.967166668284679,0.967166668284679,0.982777759396635,0.982777759396635,0.0792626467413393,0.0792626467413393
"27",0.852798464052113,0.852798464052113,0.988314224397105,0.988314224397105,0.972864322454371,0.972864322454371,0.960370413723742,0.960370413723742,0.967242895962656,0.967242895962656,0.964854150489858,0.964854150489858,0.963849377838339,0.963849377838339,0.96683367608564,0.96683367608564,0.973069322131202,0.973069322131202,0.974977842000538,0.974977842000538,0.971449297776982,0.971449297776982,0.961518916782955,0.961518916782955,0.967310310121474,0.967310310121474,0.975262613759043,0.975262613759043,0.97571418723965,0.97571418723965,0.977923539613441,0.977923539613441,0.977325154812491,0.977325154812491,0.984536543273537,0.984536543273537,0.983631658794173,0.983631658794173,0.09784350121393,0.09784350121393
"28",0.885010533673336,0.885010533673336,0.99,0.99,0.989975864335366,0.989975864335366,0.970104288932505,0.970104288932505,0.969445294254659,0.969445294254659,0.967620055357701,0.967620055357701,0.964594656353175,0.964594656353175,0.971168647468509,0.971168647468509,0.973993077957636,0.973993077957636,0.979344784748595,0.979344784748595,0.977060016525625,0.977060016525625,0.972978022140744,0.972978022140744,0.972705736896684,0.972705736896684,0.978173851589776,0.978173851589776,0.981573499408209,0.981573499408209,0.979537240814294,0.979537240814294,0.980208906570078,0.980208906570078,0.979162979717185,0.979162979717185,0.980666943857889,0.980666943857889,0.0558819345090854,0.0558819345090854
"29",0.780217583296166,0.780217583296166,0.968121399726098,0.968121399726098,0.99,0.99,0.978675270908618,0.978675270908618,0.970697462920084,0.970697462920084,0.975939274445407,0.975939274445407,0.969745710862282,0.969745710862282,0.969653336825324,0.969653336825324,0.964060000548808,0.964060000548808,0.964347589911597,0.964347589911597,0.972330658703046,0.972330658703046,0.973283031105181,0.973283031105181,0.959941771666169,0.959941771666169,0.952070449191768,0.952070449191768,0.968820743689692,0.968820743689692,0.977757886528495,0.977757886528495,0.983367913920685,0.983367913920685,0.976661322778619,0.976661322778619,0.980891042340376,0.980891042340376,0.0841754760983339,0.0841754760983339
"30",0.834130726173926,0.834130726173926,0.99,0.99,0.99,0.99,0.972184444162595,0.972184444162595,0.954579630052116,0.954579630052116,0.978348009188561,0.978348009188561,0.980093040344207,0.980093040344207,0.960424070809047,0.960424070809047,0.949823684203854,0.949823684203854,0.953654558941762,0.953654558941762,0.958744496324248,0.958744496324248,0.968699268793526,0.968699268793526,0.977341597080771,0.977341597080771,0.978274889294066,0.978274889294066,0.981325572824625,0.981325572824625,0.980278967248948,0.980278967248948,0.973360102498573,0.973360102498573,0.977890541751273,0.977890541751273,0.980114921079861,0.980114921079861,0.0573764030529751,0.0573764030529751
"31",0.802792886625189,0.802792886625189,0.99,0.99,0.982178937424249,0.982178937424249,0.95629006384217,0.95629006384217,0.979845056789876,0.979845056789876,0.964196077873821,0.964196077873821,0.968163329413487,0.968163329413487,0.951263718032008,0.951263718032008,0.987576339365808,0.987576339365808,0.937988945883506,0.937988945883506,0.952184263657713,0.952184263657713,0.965035437442374,0.965035437442374,0.976454716498195,0.976454716498195,0.984420554318866,0.984420554318866,0.971342559432496,0.971342559432496,0.959935614810243,0.959935614810243,0.966164199938062,0.966164199938062,0.969108513657722,0.969108513657722,0.988092045993426,0.988092045993426,0.0710440432159374,0.0710440432159374
"32",0.847465192993131,0.847465192993131,0.99,0.99,0.967968922510072,0.967968922510072,0.964608591678539,0.964608591678539,0.97288032037029,0.97288032037029,0.945781014017023,0.945781014017023,0.984273306486377,0.984273306486377,0.952561112520785,0.952561112520785,0.976699895734554,0.976699895734554,0.975940554871402,0.975940554871402,0.966072156535617,0.966072156535617,0.965909477529685,0.965909477529685,0.970336855389713,0.970336855389713,0.966080080538437,0.966080080538437,0.965761424465265,0.965761424465265,0.975402118753061,0.975402118753061,0.981973897687588,0.981973897687588,0.982416179533807,0.982416179533807,0.982604506168374,0.982604506168374,0.0837803845839264,0.0837803845839264
"33",0.852941138688556,0.852941138688556,0.99,0.99,0.987891158572517,0.987891158572517,0.96287470376716,0.96287470376716,0.958802432261905,0.958802432261905,0.984692927974436,0.984692927974436,0.9633192789926,0.9633192789926,0.944291826521109,0.944291826521109,0.966496122171131,0.966496122171131,0.979305673869583,0.979305673869583,0.971679343649796,0.971679343649796,0.974161273315162,0.974161273315162,0.984354289609219,0.984354289609219,0.968456103196986,0.968456103196986,0.976923630636556,0.976923630636556,0.99,0.99,0.980216417043578,0.980216417043578,0.980831954802419,0.980831954802419,0.985450133785186,0.985450133785186,0.0684012968793046,0.0684012968793046
"34",0.796254749626599,0.796254749626599,0.99,0.99,0.975006054014863,0.975006054014863,0.988836607155421,0.988836607155421,0.967134620708705,0.967134620708705,0.955061904605957,0.955061904605957,0.948295697631012,0.948295697631012,0.959544814093975,0.959544814093975,0.967040017458681,0.967040017458681,0.957350323561264,0.957350323561264,0.958259203768768,0.958259203768768,0.969471178497052,0.969471178497052,0.980888750310415,0.980888750310415,0.976844782208849,0.976844782208849,0.956167962121918,0.956167962121918,0.958962349284018,0.958962349284018,0.973602067589884,0.973602067589884,0.984528677713051,0.984528677713051,0.984678183558849,0.984678183558849,0.0806555717778615,0.0806555717778615
"35",0.82935202721789,0.82935202721789,0.980072804976892,0.980072804976892,0.94215879672311,0.94215879672311,0.973928932002919,0.973928932002919,0.974548317868646,0.974548317868646,0.985106748651849,0.985106748651849,0.949851019584027,0.949851019584027,0.969961584359057,0.969961584359057,0.960221654678868,0.960221654678868,0.947296440314786,0.947296440314786,0.954381513859002,0.954381513859002,0.95549316584208,0.95549316584208,0.958928802178961,0.958928802178961,0.968633435061036,0.968633435061036,0.969987108444965,0.969987108444965,0.966352215810186,0.966352215810186,0.969545002087669,0.969545002087669,0.96941261122527,0.96941261122527,0.984031874728455,0.984031874728455,0.0790680797273125,0.0790680797273125
"36",0.801059745526653,0.801059745526653,0.99,0.99,0.983731980883025,0.983731980883025,0.96112121732986,0.96112121732986,0.97600608232805,0.97600608232805,0.974595960954868,0.974595960954868,0.954694181388798,0.954694181388798,0.955472837536366,0.955472837536366,0.969222948603888,0.969222948603888,0.954611076050262,0.954611076050262,0.947694431339365,0.947694431339365,0.948794329956991,0.948794329956991,0.963931543432478,0.963931543432478,0.98470341605699,0.98470341605699,0.9875873944762,0.9875873944762,0.985674636995806,0.985674636995806,0.980855929602822,0.980855929602822,0.963076698353008,0.963076698353008,0.988139212900089,0.988139212900089,0.121217714055637,0.121217714055637
"37",0.859715367985059,0.859715367985059,0.988473658512408,0.988473658512408,0.983783486140474,0.983783486140474,0.954713899601233,0.954713899601233,0.962088705473334,0.962088705473334,0.965245085709905,0.965245085709905,0.954501071523447,0.954501071523447,0.943633249737024,0.943633249737024,0.95012960963466,0.95012960963466,0.967160275719786,0.967160275719786,0.980134933192384,0.980134933192384,0.973437259402768,0.973437259402768,0.963386031375654,0.963386031375654,0.965698394153572,0.965698394153572,0.979680707438041,0.979680707438041,0.982360531910504,0.982360531910504,0.967224798710952,0.967224798710952,0.977806074444529,0.977806074444529,0.987230488466406,0.987230488466406,0.0722686085843048,0.0722686085843048
"38",0.895761649573885,0.895761649573885,0.99,0.99,0.989826919530888,0.989826919530888,0.954987100432123,0.954987100432123,0.967809943533787,0.967809943533787,0.971094761837072,0.971094761837072,0.948904409028257,0.948904409028257,0.97052038035563,0.97052038035563,0.989112227308473,0.989112227308473,0.96773834117754,0.96773834117754,0.956730280748023,0.956730280748023,0.965403512487303,0.965403512487303,0.97445106216785,0.97445106216785,0.973775553479058,0.973775553479058,0.974100162250545,0.974100162250545,0.975319813475554,0.975319813475554,0.976836473943669,0.976836473943669,0.980201355886885,0.980201355886885,0.982165580316608,0.982165580316608,0.13087369590366,0.13087369590366
"39",0.795643864557992,0.795643864557992,0.99,0.99,0.982866835513051,0.982866835513051,0.986024973590312,0.986024973590312,0.986638285392412,0.986638285392412,0.939442558847131,0.939442558847131,0.974148699631874,0.974148699631874,0.98573500497614,0.98573500497614,0.94836598238029,0.94836598238029,0.950057368465109,0.950057368465109,0.976109005742264,0.976109005742264,0.968685297522065,0.968685297522065,0.972087319107417,0.972087319107417,0.979456898411081,0.979456898411081,0.980404994584461,0.980404994584461,0.977765980276638,0.977765980276638,0.972380816141479,0.972380816141479,0.99,0.99,0.970088566158976,0.970088566158976,0.100642799758147,0.100642799758147
"40",0.84184742553711,0.84184742553711,0.99,0.99,0.984152145873582,0.984152145873582,0.977257871803548,0.977257871803548,0.952525813975909,0.952525813975909,0.967594559757647,0.967594559757647,0.960362893622101,0.960362893622101,0.951545772901993,0.951545772901993,0.951725656102234,0.951725656102234,0.952641416303068,0.952641416303068,0.956107847801229,0.956107847801229,0.961618665156964,0.961618665156964,0.970448386817246,0.970448386817246,0.975052496924978,0.975052496924978,0.970589365347645,0.970589365347645,0.968265480874774,0.968265480874774,0.956435336533677,0.956435336533677,0.987531596995773,0.987531596995773,0.99,0.99,0.0437176294819315,0.0437176294819315
