"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"22",4.79743496096156,4.79743496096156,5.04545824867945,5.04545824867945,4.98518226523163,4.98518226523163,4.91772151931695,4.91772151931695,4.94320918808745,4.94320918808745,5.1479075190169,5.1479075190169,5.2369465226108,5.2369465226108,5.2287131499414,5.2287131499414,5.23544065836368,5.23544065836368,5.24838333940055,5.24838333940055,5.23967864873986,5.23967864873986,5.21644182429075,5.21644182429075,5.25010594016463,5.25010594016463,5.36356496029114,5.36356496029114,5.46428294424587,5.46428294424587,5.47387203974442,5.47387203974442,5.43543353994608,5.43543353994608,5.52372824065276,5.52372824065276,5.32759214076987,5.32759214076987,5.34617930295078,5.34617930295078
"23",4.79815372118991,4.79815372118991,4.99875398651698,4.99875398651698,4.95154674018315,4.95154674018315,4.95016194398228,4.95016194398228,5.03321538456341,5.03321538456341,5.1439003123457,5.1439003123457,5.17811208371492,5.17811208371492,5.17851563904618,5.17851563904618,5.2166190927104,5.2166190927104,5.28220704915198,5.28220704915198,5.39159266893646,5.39159266893646,5.50004897049234,5.50004897049234,5.51050909556493,5.51050909556493,5.44036835014325,5.44036835014325,5.4359473405858,5.4359473405858,5.49850260934077,5.49850260934077,5.54457947884564,5.54457947884564,5.63884562809432,5.63884562809432,5.25965363156147,5.25965363156147,5.46994937770868,5.46994937770868
"24",4.75912355551764,4.75912355551764,4.9590511328302,4.9590511328302,4.90893865548384,4.90893865548384,4.91049652430944,4.91049652430944,4.99983784842553,4.99983784842553,5.05722108252541,5.05722108252541,5.06038220594876,5.06038220594876,5.09787192095716,5.09787192095716,5.16031523485637,5.16031523485637,5.21480833550229,5.21480833550229,5.26052849998478,5.26052849998478,5.29697062247573,5.29697062247573,5.32181903037748,5.32181903037748,5.34035408450131,5.34035408450131,5.34410399948198,5.34410399948198,5.34469822788292,5.34469822788292,5.3668501056203,5.3668501056203,5.41628418752022,5.41628418752022,5.26490001549904,5.26490001549904,5.32483286945463,5.32483286945463
"25",4.79931044465642,4.79931044465642,4.96637935601085,4.96637935601085,4.93116781948262,4.93116781948262,4.89456693629183,4.89456693629183,4.93680264281388,4.93680264281388,5.00853200199836,5.00853200199836,5.12578811040317,5.12578811040317,5.24964728165458,5.24964728165458,5.3009413286783,5.3009413286783,5.28518970930232,5.28518970930232,5.27066895128746,5.27066895128746,5.29147932719726,5.29147932719726,5.31428685027305,5.31428685027305,5.34073158466573,5.34073158466573,5.39692396512613,5.39692396512613,5.46360851421788,5.46360851421788,5.49757271895651,5.49757271895651,5.46149387006599,5.46149387006599,5.21078249995201,5.21078249995201,5.30029684518498,5.30029684518498
"26",4.68885249667646,4.68885249667646,4.92931380422898,4.92931380422898,4.89067694692409,4.89067694692409,4.90393976883427,4.90393976883427,4.94551321108194,4.94551321108194,4.99588903562309,4.99588903562309,5.02336667534041,5.02336667534041,5.05775672159782,5.05775672159782,5.12599113698345,5.12599113698345,5.19570301785503,5.19570301785503,5.23765847213139,5.23765847213139,5.26936157987542,5.26936157987542,5.29798722805585,5.29798722805585,5.30846757834519,5.30846757834519,5.31605213495215,5.31605213495215,5.34851205982729,5.34851205982729,5.41091174672972,5.41091174672972,5.45939921211328,5.45939921211328,5.36017339083481,5.36017339083481,5.30778184897042,5.30778184897042
"27",4.90042083384517,4.90042083384517,5.03473674465807,5.03473674465807,4.96625613108658,4.96625613108658,4.98431396808157,4.98431396808157,5.01789148046381,5.01789148046381,5.05437724101691,5.05437724101691,5.10733834411452,5.10733834411452,5.16342771933083,5.16342771933083,5.20573650506146,5.20573650506146,5.24172143210666,5.24172143210666,5.28874321122139,5.28874321122139,5.36259989855784,5.36259989855784,5.42696387454137,5.42696387454137,5.44389149264589,5.44389149264589,5.44648554887777,5.44648554887777,5.47323886417388,5.47323886417388,5.53370332458896,5.53370332458896,5.58074246654144,5.58074246654144,5.32903061673945,5.32903061673945,5.48367794032145,5.48367794032145
"28",4.85844504049775,4.85844504049775,5.16258787296722,5.16258787296722,5.0183821532826,5.0183821532826,5.10070769967597,5.10070769967597,5.21038373049871,5.21038373049871,5.21919414806379,5.21919414806379,5.27584291681005,5.27584291681005,5.32590905850398,5.32590905850398,5.37106679658107,5.37106679658107,5.41352239670468,5.41352239670468,5.45608604268548,5.45608604268548,5.50974259772531,5.50974259772531,5.555250490186,5.555250490186,5.57468892079816,5.57468892079816,5.56591085610456,5.56591085610456,5.56111759493774,5.56111759493774,5.58412941071782,5.58412941071782,5.61966594209856,5.61966594209856,5.40515101607417,5.40515101607417,5.44988940030523,5.44988940030523
"29",4.77804142260979,4.77804142260979,4.88938891995461,4.88938891995461,4.87542603951592,4.87542603951592,4.87365416131917,4.87365416131917,4.94555386868698,4.94555386868698,4.98908996525837,4.98908996525837,5.00455634430181,5.00455634430181,5.03230103668324,5.03230103668324,5.07903520359418,5.07903520359418,5.13363146157536,5.13363146157536,5.1608676082481,5.1608676082481,5.1701657488549,5.1701657488549,5.22299472014806,5.22299472014806,5.33750594133567,5.33750594133567,5.43813664642397,5.43813664642397,5.49048289081406,5.49048289081406,5.51291659205507,5.51291659205507,5.50385908314479,5.50385908314479,5.23538877166205,5.23538877166205,5.26572943277509,5.26572943277509
"30",4.66756711900628,4.66756711900628,5.00164622023492,5.00164622023492,4.94125971572948,4.94125971572948,4.9308356903432,4.9308356903432,5.0498294906722,5.0498294906722,5.14194099327755,5.14194099327755,5.14973681708399,5.14973681708399,5.1844349437517,5.1844349437517,5.27003345059002,5.27003345059002,5.34608255226999,5.34608255226999,5.39493565372676,5.39493565372676,5.42304789402974,5.42304789402974,5.43210639619321,5.43210639619321,5.43264418990683,5.43264418990683,5.43320011421489,5.43320011421489,5.43251515023729,5.43251515023729,5.46719611533729,5.46719611533729,5.51885505765768,5.51885505765768,5.3805295632366,5.3805295632366,5.37443870945411,5.37443870945411
"31",4.81121737646832,4.81121737646832,4.98675582330233,4.98675582330233,4.89944276103703,4.89944276103703,4.90308820222024,4.90308820222024,5.01772781151067,5.01772781151067,5.08822085187458,5.08822085187458,5.10496492093244,5.10496492093244,5.13424384647352,5.13424384647352,5.20309392259812,5.20309392259812,5.28093566462708,5.28093566462708,5.3392012379661,5.3392012379661,5.3669174364273,5.3669174364273,5.36449866192278,5.36449866192278,5.33333237351055,5.33333237351055,5.30496088803843,5.30496088803843,5.33899417996784,5.33899417996784,5.41328192414547,5.41328192414547,5.50721921505819,5.50721921505819,5.38508184760148,5.38508184760148,5.25465277746224,5.25465277746224
"32",4.80557764823489,4.80557764823489,4.95566228261019,4.95566228261019,4.97469723982216,4.97469723982216,5.02151414220817,5.02151414220817,4.97681143732601,4.97681143732601,5.02599954048983,5.02599954048983,5.1573409432465,5.1573409432465,5.25882160131289,5.25882160131289,5.28407598551106,5.28407598551106,5.27137458298833,5.27137458298833,5.28168228410167,5.28168228410167,5.31444999923719,5.31444999923719,5.34068299509676,5.34068299509676,5.37026374065477,5.37026374065477,5.42079068993479,5.42079068993479,5.4608295365262,5.4608295365262,5.46283902566458,5.46283902566458,5.42531425102608,5.42531425102608,5.30405527680675,5.30405527680675,5.34650147752454,5.34650147752454
"33",4.78137686298151,4.78137686298151,4.97196789482847,4.97196789482847,4.88571616429975,4.88571616429975,4.92856370314597,4.92856370314597,5.07986631231523,5.07986631231523,5.09903799622619,5.09903799622619,5.099069674466,5.099069674466,5.19153191213394,5.19153191213394,5.27040024257692,5.27040024257692,5.28634567869873,5.28634567869873,5.29407801900579,5.29407801900579,5.32009234891685,5.32009234891685,5.34208193654242,5.34208193654242,5.38947760071214,5.38947760071214,5.47106173243782,5.47106173243782,5.49595390156099,5.49595390156099,5.53748417096001,5.53748417096001,5.63898600889749,5.63898600889749,5.29003249818555,5.29003249818555,5.38956729955646,5.38956729955646
"34",4.77040396938877,4.77040396938877,4.96104446846256,4.96104446846256,4.95898733080052,4.95898733080052,4.91545817993482,4.91545817993482,4.91648892110026,4.91648892110026,4.99196041085061,4.99196041085061,5.07452879217383,5.07452879217383,5.13525989471426,5.13525989471426,5.17278130215248,5.17278130215248,5.22213267555878,5.22213267555878,5.28525090109928,5.28525090109928,5.32727272444059,5.32727272444059,5.33978154036182,5.33978154036182,5.34610624863722,5.34610624863722,5.40435071681745,5.40435071681745,5.4891893306044,5.4891893306044,5.53330906663778,5.53330906663778,5.49051637767814,5.49051637767814,5.29463313147822,5.29463313147822,5.29604169897408,5.29604169897408
"35",4.87183598492511,4.87183598492511,4.93766005015896,4.93766005015896,4.87073634945803,4.87073634945803,4.95275609447084,4.95275609447084,5.0475251294603,5.0475251294603,5.13485977548214,5.13485977548214,5.17729812374757,5.17729812374757,5.17441308874363,5.17441308874363,5.17511168832036,5.17511168832036,5.21862895105362,5.21862895105362,5.27825824806953,5.27825824806953,5.33169512932879,5.33169512932879,5.37930898619197,5.37930898619197,5.40304332807637,5.40304332807637,5.40272313999056,5.40272313999056,5.40411580096247,5.40411580096247,5.40943373281758,5.40943373281758,5.42004733974049,5.42004733974049,5.34798835907669,5.34798835907669,5.28926878579455,5.28926878579455
"36",4.65197049131988,4.65197049131988,4.93239934861493,4.93239934861493,4.97020953979583,4.97020953979583,4.9839759857609,4.9839759857609,4.98576419665347,4.98576419665347,4.96436911612138,4.96436911612138,4.9997703802853,4.9997703802853,5.08310307934608,5.08310307934608,5.13297069719807,5.13297069719807,5.17345865877628,5.17345865877628,5.24605943887457,5.24605943887457,5.32392870190802,5.32392870190802,5.38529425070033,5.38529425070033,5.40205297756322,5.40205297756322,5.38229247429416,5.38229247429416,5.37130982660451,5.37130982660451,5.383987961849,5.383987961849,5.47232150309775,5.47232150309775,5.34850829905351,5.34850829905351,5.3391308498887,5.3391308498887
"37",4.87839399642688,4.87839399642688,5.05475907227663,5.05475907227663,4.95265825391249,4.95265825391249,4.96399331679689,4.96399331679689,5.03270726417716,5.03270726417716,5.08566495315584,5.08566495315584,5.15453549345451,5.15453549345451,5.26191692258913,5.26191692258913,5.33658722840727,5.33658722840727,5.37174906757064,5.37174906757064,5.37209279298489,5.37209279298489,5.37247460331744,5.37247460331744,5.41658760358057,5.41658760358057,5.48744195130083,5.48744195130083,5.53857007775494,5.53857007775494,5.55760767474675,5.55760767474675,5.61112029282946,5.61112029282946,5.63542655009666,5.63542655009666,5.33315911617829,5.33315911617829,5.44537859063384,5.44537859063384
"38",4.94863709325749,4.94863709325749,5.04041240219979,5.04041240219979,5.0960658992893,5.0960658992893,5.22042029038458,5.22042029038458,5.24869929610777,5.24869929610777,5.25520384718559,5.25520384718559,5.33025193148962,5.33025193148962,5.4070304215236,5.4070304215236,5.39533794040363,5.39533794040363,5.37390080996483,5.37390080996483,5.42294078490744,5.42294078490744,5.48613144181303,5.48613144181303,5.51593175512683,5.51593175512683,5.5261522048428,5.5261522048428,5.53688840074487,5.53688840074487,5.55412058235404,5.55412058235404,5.58165538803546,5.58165538803546,5.59379121751041,5.59379121751041,5.43626703530367,5.43626703530367,5.48975159854299,5.48975159854299
"39",4.76220343265489,4.76220343265489,4.87743954670045,4.87743954670045,4.8254651373437,4.8254651373437,4.87410255012527,4.87410255012527,4.96396458068729,4.96396458068729,4.99364105730551,4.99364105730551,5.01484082973299,5.01484082973299,5.01960712926126,5.01960712926126,5.1131813701142,5.1131813701142,5.25789068664917,5.25789068664917,5.32475404815729,5.32475404815729,5.3408319577586,5.3408319577586,5.36257321868276,5.36257321868276,5.37876698231718,5.37876698231718,5.41412392121636,5.41412392121636,5.49101314080743,5.49101314080743,5.61401390026974,5.61401390026974,5.63110075655559,5.63110075655559,5.25435209464456,5.25435209464456,5.26051804040356,5.26051804040356
"40",4.75017476074083,4.75017476074083,5.03639067429336,5.03639067429336,4.98694063259246,4.98694063259246,4.95288801884026,4.95288801884026,5.02288902163241,5.02288902163241,5.08546895693405,5.08546895693405,5.1077366906833,5.1077366906833,5.16551235916411,5.16551235916411,5.23428526582082,5.23428526582082,5.28876669644232,5.28876669644232,5.33151430009231,5.33151430009231,5.3678668571412,5.3678668571412,5.38815761652034,5.38815761652034,5.38838866057907,5.38838866057907,5.39808134230826,5.39808134230826,5.44487372088779,5.44487372088779,5.53686446962496,5.53686446962496,5.59728607636836,5.59728607636836,5.40420909014273,5.40420909014273,5.3144755157476,5.3144755157476
