"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225,0.256361867714225
"2",0.966356251607309,0.966356251607309,0.966356251607309,0.966356251607309,0.966356251607309,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736,0.47549450459736
"3",0.960719201736208,0.960719201736208,0.960719201736208,0.960719201736208,0.960719201736208,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871,0.478740756612871
"4",0.982761018794811,0.982761018794811,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398,0.280144047834398
"5",0.981292095410845,0.981292095410845,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087,0.340861842934087
"6",0.97182664841969,0.97182664841969,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002,0.226505092126002
"7",0.987350524747863,0.987350524747863,0.987350524747863,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159,0.361610331227159
"8",0.976848459610439,0.976848459610439,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242,0.0126703358527242
"9",0.981782251457631,0.981782251457631,0.981782251457631,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963,0.332504047148963
"10",0.985034971856662,0.985034971856662,0.985034971856662,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962,0.389079190680962
