"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.978681683184907,0.978681683184907,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045,0.229287025436045
"2",0.989436599835624,0.989436599835624,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309,0.144748808955309
"3",0.986796533222738,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399,0.160847435011399
"4",0.980519497994622,0.980519497994622,0.980519497994622,0.980519497994622,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156,0.304884627436156
"5",0.978467624723583,0.978467624723583,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202,0.370221502323202
"6",0.987141051820066,0.987141051820066,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563,0.278200033698563
"7",0.976410417835263,0.976410417835263,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754,0.374500837910754
"8",0.975796726783356,0.975796726783356,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219,0.353088549852219
"9",0.99,0.99,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402,0.194023564532402
"10",0.987321507834601,0.987321507834601,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734,0.251212387725734
