"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.90254113291513,5.91902113671538,5.24585541872695,4.97002495825445,4.87613603451712,4.85173590652687,4.8669352633943,4.91839039936018,4.99998286135605,5.09265254061617,5.13303228220513,5.15913966764954,5.18581196420967,5.19790820309102,5.20738871516816,5.21218385485547,5.21713124914016,5.21990749802076,5.2209653593575,5.22127857283491,5.22066080717893,5.22097437268792,5.22056919148922,5.21981606626962,5.21762717847159,5.21674327040097,5.21568565739175,5.21455531757073,5.21285841147146,5.21026481054312,5.20895249804515,5.20710355054453,5.20489099305317,5.20261419344313,5.19988838552621,5.1971507308747,5.19402786700802,5.19114852288864,5.19122862417809,5.54726330875129
"2",4.7530655570931,5.31045512114487,5.28456194888708,5.10653535904432,5.02534825541237,5.0105712952438,5.02911357527537,5.06399122324874,5.1061406413799,5.1504066090158,5.19383088208783,5.23485104438433,5.27308967641846,5.30873647692493,5.31927591824226,5.31191991636209,5.30802355955622,5.30355903323053,5.30248433773311,5.29038214908208,5.28057396918848,5.27194743564482,5.26426981046643,5.25730229873716,5.25078996286921,5.24457028092594,5.23845576345107,5.23230673683809,5.22605828562092,5.2197034757799,5.21316170869099,5.20639503764973,5.19941937119623,5.19219023374823,5.18464381307701,5.17675564577868,5.16847410852363,5.1597787464401,5.15159115399551,5.45062002333341
"3",4.85640678548787,5.13481795824516,5.12647763199849,5.14870187079264,5.1939922106933,5.24129796581457,5.27842949758656,5.3039845949812,5.3209413552303,5.33305397351614,5.29881664323806,5.26125629290577,5.23743897003006,5.22049816506623,5.20828943430969,5.1966285276946,5.18688828402239,5.18536219311812,5.1865467666091,5.18839182622787,5.19034584325218,5.19205124273615,5.19362633619155,5.19480142270187,5.19571123195605,5.19679816761548,5.19772307168396,5.198384186902,5.19895153434613,5.19908194879865,5.19897579166985,5.19883204040158,5.19826517815388,5.19724428279842,5.19564608858775,5.19341783502279,5.19032603941764,5.18650630228131,5.18244709494028,5.5633078321216
"4",4.6938993909079,5.51122816955251,5.17052115786396,5.09704571282924,5.06949240430919,5.05605806166117,5.06179813480328,5.08759776331773,5.12822060194918,5.17675450071922,5.22608729069947,5.27736829347348,5.27841335309098,5.26379086405541,5.2599485823401,5.24989492405915,5.24751388641805,5.24686492479939,5.24607957120144,5.24476972335834,5.24310333784431,5.24082412555434,5.23801482790201,5.23504433917659,5.23192156053759,5.22873995209383,5.22554822430672,5.22239790576768,5.21885402679246,5.21515325105397,5.21259875374511,5.20962233827547,5.20653636648133,5.20345516405735,5.20027354419093,5.19827520771587,5.19400395213288,5.19131381317814,5.19451875625265,5.64454074649939
"5",5.16754078470992,4.91124215734988,4.98998866008262,5.11917988005113,5.19433214603524,5.23502478375729,5.26093958829289,5.28118785867521,5.29923910380977,5.30645052709595,5.29689088857437,5.28493754054164,5.27445077517962,5.25976483188312,5.24461216760339,5.23790915425246,5.23626966515135,5.23702924527203,5.23867450275718,5.24070203700451,5.24257604991533,5.24429620690932,5.24573281048909,5.24664602795294,5.24708022481908,5.24703061074645,5.24676244404496,5.24589135832297,5.24465973662985,5.24314665020886,5.24124146354427,5.23902946402727,5.23673819861847,5.23387734631229,5.23013502410168,5.22694202507441,5.22280059369129,5.21837545081592,5.21608155043808,5.58267322422366
"6",4.68210428013111,5.22343259138734,4.90027640286652,4.88015008043054,4.91685871843947,4.98422956095576,5.06652176940909,5.14692705296461,5.21637835266495,5.27330932700206,5.32012808901644,5.36010036965927,5.34605128167714,5.3103449973414,5.28990397131177,5.27110399693039,5.25309551148008,5.24957140094584,5.24990312239715,5.25036097336989,5.24981625554681,5.24799398328548,5.24497017835959,5.24094817539136,5.23613487438538,5.23077773960644,5.22486974408997,5.21856382507947,5.21220112264496,5.20498342216171,5.19833439522899,5.19093789590889,5.18324330382141,5.17695137311161,5.16843045990306,5.15799896223086,5.15011508059493,5.14094803689401,5.13289777115949,5.4200217095839
"7",4.60937614969183,5.22665599066247,5.01099491290917,4.98754601552424,5.0377422004562,5.1019244924039,5.16406260355479,5.22186621082361,5.27634609335921,5.32846560937012,5.37849692429182,5.37442322807955,5.35436803186846,5.34826366850208,5.34313902276994,5.32874734880341,5.31945614663021,5.3114187753319,5.30383270692309,5.2965112213299,5.28939161517403,5.28243189573444,5.2756331550049,5.26893828957458,5.2623731566643,5.25589076084209,5.24950687455141,5.24323459083329,5.23703487750695,5.2309361919768,5.22492285223749,5.21895192203452,5.2131147957291,5.20734813011108,5.20165860664686,5.19613409809782,5.19070008009708,5.18604469644824,5.18339827964423,5.52835197608618
"8",4.86798460655705,5.22767889281103,4.98216798271123,4.98927298300515,5.03733485929524,5.08718380159723,5.13562129939302,5.18212902548993,5.22586067479707,5.26659140909266,5.30440038208953,5.31224635590117,5.30253742325891,5.29704487941975,5.29418722260233,5.2901836234185,5.27879779946108,5.27309397574294,5.26934187298477,5.26610883252128,5.26283422083305,5.25943055386841,5.25576224315278,5.25193047708131,5.24792151667378,5.24379875179266,5.23960241883175,5.23533298394631,5.23098358580094,5.22650482477987,5.2219693238962,5.21747949646969,5.21223683069375,5.20702990557942,5.20151267646352,5.19558510137797,5.18913686373976,5.18203425381764,5.17442506357268,5.56530562093988
"9",4.62002742664746,4.94862304211382,5.02998731227815,5.19698618937352,5.29599538788504,5.3387226132036,5.35577473468059,5.36224040514819,5.36506037787718,5.36762543115088,5.37164346019371,5.31972585495076,5.26446176261257,5.23133724037863,5.2099129245681,5.19492961844597,5.18332746458231,5.17116648353118,5.16808491299352,5.17185224273298,5.17703932509768,5.17702623741717,5.17809009794237,5.1819166760139,5.18428875034925,5.18541676493808,5.18594821464847,5.18592364718585,5.18522041873044,5.18431102502622,5.18257585304299,5.18145877163724,5.17850146789797,5.17614357413767,5.17298774440403,5.16944164023952,5.16512240904776,5.16106969219518,5.15911493678656,5.5321078518361
"10",4.99161051641388,5.55784314216136,5.11637145049172,5.02059320261115,5.02032353746096,5.05309097060228,5.09815601420043,5.1465947520863,5.19461361051279,5.24046276952256,5.2568810098292,5.26035555882772,5.26399114054879,5.2522832413536,5.24284542403733,5.23681226857463,5.23185718641731,5.22788036261388,5.22526319539685,5.22322696336362,5.22159986454552,5.22017383691789,5.21899461491542,5.21781062968808,5.2166716744877,5.21546030163377,5.21441759179069,5.21318242450486,5.21165453684762,5.21012031192011,5.2083723792571,5.20656445371126,5.20459227773094,5.20227961194053,5.19992788561339,5.19721201431273,5.19425034759353,5.19092193794627,5.18933994589263,5.58926849899549
