"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.90589380060558,4.90172342426935,5.66021068236564,5.98312959698957,5.96403940521124,5.75335680498342,5.51128817480827,5.13627089148608,5.07512265842356,5.12520084262437,5.17003657496813,5.20087967173786,5.22149603241035,5.23519193515647,5.24411329937491,5.24982149952718,5.25290671246534,5.25441186873862,5.25445614198732,5.25351991236279,5.25172399604163,5.24961064719971,5.24724034513011,5.24411582361442,5.24105191316515,5.23775197037214,5.2342925838922,5.23078042447558,5.2272071004616,5.22355672329727,5.21992957870269,5.21625668067875,5.21258055940042,5.2089128603556,5.205255309443,5.20168371196595,5.19804763358488,5.19468202518867,5.19199326245339,5.35710975662593
"2",5.03869854202911,4.93465928815663,5.19240726369594,5.2644515234224,5.29428306182007,5.30400874404941,5.30618263700157,5.30508626692986,5.30249936995193,5.299307309997,5.29601598372581,5.29290146567263,5.29010337090935,5.28767728980422,5.28563204560311,5.28393738138296,5.28255734052595,5.28145303934795,5.280564545955,5.27985999763139,5.27931246700526,5.27880590258008,5.27834829560804,5.27799158574533,5.27765060020823,5.27724650322197,5.27683528195375,5.27637657443812,5.27589743738585,5.27534000008523,5.27468162398006,5.27392714340742,5.27303716256116,5.2720112553342,5.27077918549808,5.26934103108442,5.2675434293619,5.26538723637644,5.26230648171798,5.35184687295005
"3",5.21351568553847,5.42661102092971,5.04188214958779,5.17656577872976,5.24226454461454,5.26372075307154,5.26730510633329,5.26675296948463,5.26608840922769,5.26596997164012,5.26621021487764,5.26661970170525,5.26705636122355,5.26744191557518,5.26775422898449,5.26796919120152,5.26811020576418,5.26818085047613,5.26818891202206,5.26815902814152,5.26807290045162,5.26796266684414,5.26781931724225,5.2676568977568,5.26748655583073,5.26732126555478,5.26715474280809,5.2670043357709,5.26687765652927,5.2667937021632,5.26673316281602,5.26675095944493,5.26685149105325,5.26704908188988,5.26740749416552,5.26797337348595,5.26882747671897,5.27025025287853,5.27362517669583,5.47857229457274
"4",4.82611499788932,5.2308674858653,5.47588001073258,5.59708372200116,5.28749918848632,5.16631637531378,5.19447963382955,5.23446638846555,5.25955183052125,5.27336207353243,5.2801461511161,5.28282431771688,5.28314863677429,5.2822011949699,5.28051745485215,5.27827997543985,5.27596026233152,5.27340197088006,5.27078292885844,5.2683179905941,5.2660037459911,5.26393443276274,5.26177570476624,5.25968110737301,5.25775204284674,5.25600463948247,5.25420767724924,5.25247737692996,5.2508473706654,5.24927474821547,5.24773583008953,5.24621540915913,5.2447498549863,5.24303381201811,5.24166036104491,5.24010096831958,5.23848634935478,5.23691983115652,5.23608593686565,5.53728978139028
"5",4.82167388998926,4.98278125056887,5.2252966295696,5.22140369082388,5.23441206907264,5.24947152500894,5.26016329142264,5.26746728930554,5.27273665845252,5.27674255908642,5.27987161605873,5.28230113445189,5.28417283374546,5.28552948374626,5.28650641719519,5.28711164200337,5.28744110229565,5.28752094181175,5.28742720798299,5.28715272124927,5.28678173185444,5.2863296155737,5.28569025296116,5.28475222388063,5.28383152894423,5.28311343595634,5.28229110086123,5.28134882498758,5.28029900767154,5.27906726491675,5.27788687396605,5.27639014474529,5.27483976317932,5.27329692158927,5.27128770415118,5.26961394260737,5.26765027991468,5.26503632541224,5.26343484180194,5.43768645118796
"6",5.16502035205787,5.46430442462013,5.09585879086093,5.30816285537341,5.20836724236376,5.17518454605942,5.17539800320994,5.18787798892274,5.20353468527806,5.21878864873262,5.23235649931286,5.24396438299413,5.25364821331129,5.26157583390125,5.26797113668118,5.27301219978954,5.27696485743279,5.2799435550266,5.2821202272038,5.28364452978613,5.28456446444356,5.28500711623147,5.28503746630041,5.2846992741755,5.28406543814709,5.28318175292713,5.28202163666307,5.28078203524278,5.27933098726726,5.27764915653259,5.27586466399115,5.27397078277835,5.27183550559255,5.26952652496482,5.26712179451985,5.26444673717941,5.26169906338629,5.25848757315996,5.25476070666792,5.43684084308616
"7",5.35932923211725,5.20374911257166,5.61775730800831,5.18960957973832,5.11098980135756,5.16706127975991,5.20556493695196,5.22609391020837,5.23767318266788,5.24514685920502,5.25062049301453,5.25499103495362,5.25862455608111,5.26169073896064,5.26428778633276,5.26646815640565,5.26828611119531,5.26977871354828,5.27098767823944,5.27194971033069,5.27268220184318,5.2732185829423,5.2735791514701,5.27378505544408,5.27385382539585,5.27381689084708,5.27366251450486,5.27343622953873,5.27315605360592,5.27280434901688,5.2723943683377,5.27194162400497,5.27147530517853,5.27101151565416,5.2705579897983,5.27019534082797,5.27000082743668,5.27027513216443,5.27245428045375,5.48701138248456
"8",5.05592026884519,5.5547998020501,5.51688602542774,5.08660863314744,5.2997771013486,5.29531449677228,5.27730492644523,5.26446954422618,5.25674993350815,5.25284519446126,5.25151884287065,5.25166850328645,5.25251963403055,5.25370612103663,5.25488780817157,5.25596016637032,5.256815688885,5.25745531778639,5.25788331778687,5.25810486681896,5.25816430561751,5.25807445341603,5.25787049273112,5.25758831642665,5.2571957350579,5.25674293522129,5.25628140413375,5.25578796328826,5.25525168070916,5.25484969579067,5.25419441388122,5.25354597041411,5.25321400279966,5.25239670542136,5.25202271683607,5.2514586566364,5.25088716044124,5.2502751800194,5.24990585441554,5.40000946847425
"9",4.78527250936471,5.54172954617443,5.91960416010668,6.10891445253253,5.08146043960787,4.97723709277263,5.0988431142248,5.17501804501438,5.21643411555721,5.23920469561449,5.25205561695008,5.25963394571621,5.2641760332443,5.26696048907237,5.26866595296599,5.2696768315075,5.27031178902509,5.27051494997608,5.27043448078779,5.27017581196455,5.26972346177011,5.26908188923849,5.2682922653775,5.2673324531082,5.26628261240386,5.26512419413218,5.2638496138363,5.26246470927191,5.26102531469215,5.25946409654549,5.25792443245887,5.25616856051482,5.25441588792206,5.25243550112842,5.25050460063248,5.24859656052738,5.24640694373936,5.24417593223351,5.24205960957562,5.45607367354616
"10",4.88835628679227,5.33931431519378,5.65769403776408,5.97138425446672,5.03702361218472,5.07680945286672,5.1821970350725,5.22211641606797,5.23968944448866,5.25046404910009,5.25830561817979,5.26410523740912,5.26827508592549,5.27107327300839,5.27274916728037,5.27351788178543,5.27357907205211,5.27310458842734,5.27227803544457,5.27118065700158,5.26986281195495,5.26834291109468,5.26682377929918,5.26515404512139,5.26351411751797,5.26195311946962,5.25987026085179,5.25644793310574,5.2546841775104,5.2538151963097,5.25190482735563,5.24971796560512,5.24896041156862,5.24551647664655,5.24279961023403,5.23986674059804,5.2366858523372,5.23341537119484,5.23083443331553,5.54377481894126
