"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.57110198684493,4.24917451073375,4.92846221789837,5.15200551418191,5.77110490778348,6.03141485223893,5.96800300496009,5.60669409671066,4.8741412075829,4.5156161789615,4.8182305291035,5.42538200998926,5.87628240954881,6.15206325101114,6.33831517610592,6.46769251246972,6.55535089578398,6.61172123545435,6.64390975441803,6.65613586048911,6.65010286123422,6.62542068287564,6.57941265845665,6.50654026752758,6.39713741141056,5.17178115378727,4.91223538019368,4.94312908415005,5.01250039683401,5.0569451992213,5.08227510291466,5.09640076424976,5.10490492727152,5.10842835709726,5.11018016372276,5.1102921383253,5.11081982865153,5.11414495181295,5.12541028779468,5.53776950566956
"2",5.03346716937658,4.50299856440122,5.39652822811093,5.58843175610549,5.37374380525502,5.15520624175769,5.36441267255352,5.48813622060979,5.45596702307943,5.48049692766896,5.63132325213987,5.78341157546644,5.85963832445752,5.87584002941963,5.86879279571747,5.86583350109666,5.60335188521328,5.20343013091352,5.14257448218847,5.19536000331413,5.22831182839899,5.24308641827151,5.24813805900902,5.24847729629709,5.2464558857592,5.2433598212503,5.23974985705976,5.23593813527386,5.23207865083776,5.22820900646136,5.22436317196984,5.2204967594756,5.21673092831934,5.21296964986116,5.20921815985682,5.20529619865036,5.20149943810708,5.19790490488457,5.19671012429407,5.4698565563537
"3",4.58045724657263,4.51261699519278,5.60081179459994,5.87650597405604,5.986533161741,5.98263473874479,5.85845606251704,5.63270576275319,5.549309502206,5.72729671464449,5.9756019485414,6.15336530060923,6.2519039271576,6.29523425891502,6.3044238396417,6.2689300098096,5.54671874412546,5.31668267979258,5.25508673380417,5.22686231434394,5.21301954362133,5.20657334315504,5.20311934565099,5.20111095500604,5.20106325222283,5.20097737313706,5.200999042592,5.20096825002422,5.2006041420728,5.20089512150703,5.19952445688394,5.19864060838624,5.19740620796549,5.19544964344458,5.19464758229729,5.19096992012659,5.1880735668325,5.18386660204174,5.1798337183378,5.52918397619581
"4",5.50761248532409,5.08968549797932,5.11826864308589,4.62065362245806,5.4328257197157,5.58896308731376,5.55098759838147,5.41464771039481,5.17126165278009,4.90393713418939,4.78584611631709,4.92006626149623,5.18810361686364,5.40686083169544,5.57470636149714,5.70522479903798,5.81462617166928,5.9197549880934,6.01465611938792,6.08765281949763,6.13018666777074,6.14143334514302,6.12381571956227,5.10691554619299,4.99908767260175,4.90318327554807,4.98586125559708,5.07588443769697,5.12731109117255,5.1545480465878,5.16800646355729,5.17363798404068,5.17447880070153,5.17264726041298,5.16904033832229,5.16409350862487,5.15803566034278,5.15221171963397,5.14942057917848,5.65208997587645
"5",4.87983941100927,4.93203004574624,5.73156340070144,5.13227588494665,5.26671396740698,5.50679252396673,5.43699008026233,5.23887331764851,5.17285789286431,5.31283613901176,5.541933191677,5.75543436450364,5.68688458833241,5.46492987775145,5.24730366514714,5.17217833981715,5.18727999436787,5.21315512707492,5.23473791285416,5.25044900292427,5.26127262903283,5.26850882312262,5.27300651090529,5.27557155881803,5.27669493514725,5.276607497893,5.27566336651334,5.27407186388941,5.27187882361392,5.26903119818766,5.2658828024128,5.2627027310458,5.25857713218678,5.25384939159562,5.24931472652692,5.24432798587159,5.2389359124608,5.23303712038086,5.22747682822528,5.53566603520635
"6",4.79086551497919,4.18642596910895,5.4319945173795,5.81261596025771,5.65478932059598,4.95101784996952,4.51003328686854,4.93287633856052,5.66009525753137,6.03853221278305,6.19569324468879,6.26675401223736,6.3001807112668,6.3099148180857,6.29827945826241,6.26657359263954,6.21903076237871,6.16339853531022,6.10922478961408,6.06443442102706,6.03192457083515,6.00932839605534,5.54881006437943,5.15948462351043,5.06036167860179,5.07320926755837,5.09658285184299,5.11767663641969,5.13522566146708,5.1492827963654,5.16043478313693,5.16893188861703,5.17515730058335,5.17912323489548,5.18125401408253,5.18133409435878,5.17910944308476,5.17533823721925,5.16835223367037,5.78155957442031
"7",5.19751410469728,4.94992158047002,5.35308783863735,5.40983527071365,5.35070131852037,5.40183497337483,5.30164528318387,5.23904108658707,5.42464168168142,5.68781303482148,5.86233854716771,5.3363746100043,5.22162900392181,5.17683069858784,5.17647931634075,5.1914631865696,5.20859464512789,5.22356021243637,5.2355122690534,5.24495447003237,5.25184625930206,5.2566965547015,5.25979929111949,5.26150530819829,5.26205960901522,5.26169331006179,5.2606128813403,5.25889291907239,5.25678967339915,5.25428790087774,5.25140457713861,5.24837579580848,5.24513514865183,5.24173383809546,5.23819206218156,5.23438588425834,5.23076980331757,5.22673304685274,5.22287942365568,5.5156728443374
"8",4.91957114998072,5.34013409037418,6.03646441188176,5.92098742733878,5.6814455923142,5.60625803821119,5.42305970298761,5.18338910227079,5.20412693104428,5.38874342367143,5.59879191018902,5.7980125408823,5.9449162834641,6.03290017301749,5.201875076317,5.05651118164592,5.13854036930506,5.19187545465264,5.22011060350451,5.23505517490505,5.24306601260982,5.24703114706491,5.24860504278186,5.24870275333529,5.2480745393172,5.24678947652735,5.2449073490614,5.24301715357714,5.24072541545604,5.2383352626944,5.23577223863443,5.23310163739796,5.23019953425433,5.22716976630823,5.22459770912385,5.22131961831335,5.21780057801018,5.21424206993637,5.21053003849022,5.41130736803163
"9",4.68348780998049,4.75045945737661,5.6000259585645,5.6202937802239,5.43071832344911,5.41066674371301,5.50115560680584,5.59894044500018,5.66885462837737,5.70203568529744,5.71368992903481,5.71351458446432,5.70286507349834,5.68477625375328,5.51926526568834,5.29690166367663,5.23143318785939,5.23961430676337,5.24626220698441,5.24947762964042,5.25085103804873,5.25124273246785,5.25106555621926,5.25047309586752,5.2495852190802,5.2485415678076,5.24730225822468,5.24589695600064,5.24425878676701,5.24251888809379,5.24049679889167,5.23828449737751,5.2360831152322,5.23334846016836,5.23046777662699,5.22708883219753,5.22375981281935,5.2200532682626,5.21671281386414,5.46424522244813
"10",4.93552492526507,4.80366419408176,4.91905470097905,5.30720205743902,5.58842968432095,5.59471496095793,5.51926753760217,5.5289447550211,5.63848790755204,5.67259882761379,5.73994742329574,5.94181995518642,6.12444753815311,6.25605059367228,6.36826062804086,5.903596927058,5.11983138391498,5.15616905563198,5.22156990735181,5.25583894972759,5.26963800411045,5.27257845602849,5.27100785548763,5.26733116617736,5.26282436691237,5.25820942953961,5.2541228631517,5.25021293632643,5.24622741714969,5.24097923374588,5.23982327738208,5.23662895849145,5.23474114056521,5.23185205668935,5.22921665882503,5.22665408454764,5.22465636679418,5.2204499266968,5.21766881441948,5.44593842209933
