"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.739744275833406,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593,0.138500841637593
"2",0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169,0.313286149433169
"3",0.969853503680696,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412,0.316212212641412
"4",0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315,0.256764784373315
"5",0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564,0.187741592488564
"6",0.588465351805572,0.588465351805572,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227,0.292968645966227
"7",0.977914961676222,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863,0.268943799768863
"8",0.5,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052,0.215201074692052
"9",0.965933052534121,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551,0.381695574050551
"10",0.5,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201,0.161688371127201
