"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.966070763950872,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078,0.0135811160291078
"2",0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0.96830110317912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.965806709173095,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359,0.00242439595627359
"4",0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.971084861510085,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801,0.000852294897347801
"5",0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.974281763551871,0.00612432935588856
"6",0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0.981945919977428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584,0.0264254731974584
"8",0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.979062447187012,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954,0.149324635281954
"9",0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.974713929467248,0.00621523182168648,0.00621523182168648,0.00621523182168648,0.00621523182168648,0.00621523182168648,0.00621523182168648,0.00621523182168648,0.00621523182168648,0.00621523182168648
"10",0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.960528507406541,0.00974689189463728,0.00974689189463728,0.00974689189463728,0.00974689189463728,0.00974689189463728,0.00974689189463728,0.00974689189463728,0.00974689189463728,0.00974689189463728,0.00974689189463728
