"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.988739412906077,0.988739412906077,0.988739412906077,0.988739412906077,0.988739412906077,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043,0.0486812547728043
"2",0.99,0.99,0.99,0.99,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756,0.0228440963396756
"3",0.986906759270408,0.986906759270408,0.986906759270408,0.986906759270408,0.986906759270408,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805,0.0194630756357805
"4",0.99,0.99,0.99,0.99,0.99,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799,0.0188612942178799
"5",0.987447186324681,0.987447186324681,0.987447186324681,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307,0.0246224409319307
"6",0.98974611432226,0.98974611432226,0.98974611432226,0.98974611432226,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531,0.0255514468311531
"7",0.987308421780468,0.987308421780468,0.987308421780468,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997,0.0384984504723997
"8",0.983164177125857,0.983164177125857,0.983164177125857,0.983164177125857,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227,0.0225085756586227
"9",0.983095952762425,0.983095952762425,0.983095952762425,0.983095952762425,0.983095952762425,0.983095952762425,0.983095952762425,0.983095952762425,0.983095952762425,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251,0.0288611237666251
"10",0.977405723454438,0.977405723454438,0.977405723454438,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845,0.0252522447831845
