"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.92922022277222,4.34469923020073,4.95477415186902,4.32081696665368,4.39466134226898,4.46190909956371,4.50616482583786,4.53806131856989,4.56274641346159,4.58198741515995,4.5971668922125,4.60876917423677,4.61720357692299,4.62330614546951,4.62758435058333,4.63025884557836,4.63195088276857,4.63265697744067,4.63264373641535,4.63202615165503,4.63110057679019,4.62977961903038,4.62816826618755,4.62638478207444,4.62444187753315,4.62240046584206,4.62027073683974,4.61794907257216,4.6156923430436,4.61332418721097,4.61101603183888,4.6086073388732,4.60634955695876,4.6040648166685,4.60199761357815,4.60009585929031,4.5983535602812,4.59713761308184,4.59702228492582,4.58219337164977
"2",4.69025884307199,5.02833203926213,5.19784078370351,4.3642689781185,4.70766393566688,4.67249904997079,4.6395899004691,4.62847595158073,4.62466488740835,4.62245159414749,4.62006722092615,4.61709610779735,4.61353139746338,4.60943686459071,4.60497783636306,4.60027490644443,4.59543990138386,4.59056647780022,4.58572096403276,4.58099002106815,4.5763610906529,4.57191787021262,4.56762761536925,4.56358771487191,4.55974107929624,4.55607938476768,4.55263160286039,4.54944084984247,4.54638717082074,4.54361324169852,4.54112026900059,4.53879195934678,4.53674409869062,4.53501603305339,4.53357391923318,4.53254267602584,4.53190898425947,4.53191947298633,4.53262058838777,4.53013544191705
"3",4.972261932178,4.31462272399385,4.65046920644779,4.55940009315493,4.56704748900549,4.60192871356679,4.61967464066508,4.62341268007055,4.61861540417149,4.61125935370821,4.60211316035653,4.59354813530301,4.58415662595308,4.57646413141334,4.5690893418007,4.56258701096219,4.55694898537203,4.55311631891086,4.54788350003041,4.54408043770801,4.54093918561715,4.53820491093894,4.53578167998985,4.53373471170074,4.53167176512809,4.5299309744574,4.52832038461327,4.52717966513687,4.52607444135288,4.52527899998364,4.52452819132114,4.52400694545353,4.5237170555757,4.5234300871624,4.52360792373129,4.52382260654355,4.5244864628038,4.52556636786636,4.52645489300361,4.52321534011518
"4",5.12086134322283,4.89313760732245,4.3825927083817,4.57231568417507,4.65090355777146,4.65748916404689,4.65179050757311,4.64446443567818,4.63800679912327,4.6331946457483,4.62958201220165,4.62699144189991,4.62497318618308,4.62338853039953,4.62217123210208,4.62109215326123,4.62014051481793,4.61928070407503,4.61846554827093,4.61768927840892,4.6169794296269,4.61630001265597,4.61567000409052,4.61511343220204,4.61461923149654,4.61420077498861,4.61387679094363,4.61364245728463,4.61352707449384,4.61351926248325,4.61363260801599,4.61387657758371,4.61426597306769,4.61479605091171,4.61548439897588,4.61636043178119,4.61736925806254,4.61858652212819,4.62009836873825,4.62608462029989
"5",4.62086116516492,4.56683901185714,4.40163241722408,4.80234628057854,4.63055604157871,4.57919592220767,4.5708750594162,4.57307816294229,4.57758259759738,4.58227904108958,4.58663799465258,4.5901417765138,4.59285075775461,4.59457894367723,4.59543716124008,4.59554784738445,4.59499265356816,4.5938718329986,4.5923318792401,4.5904283976673,4.58823198676947,4.585828592851,4.58324826636026,4.58052649863798,4.57769879397626,4.57479247380784,4.57183973990211,4.56882939126862,4.56584045331496,4.56280010480477,4.55971561030205,4.55667320826771,4.55366059325313,4.55068661390991,4.54781581131914,4.54506850123168,4.54255802187424,4.54046860586348,4.53888556376829,4.54251233075489
"6",4.22189747184441,4.75842326003348,4.27086296600035,4.46270023566929,4.53535339442513,4.5523579745708,4.56374122741042,4.57269752269002,4.57946200383018,4.58446763060463,4.58820891627277,4.591038582703,4.59316957082692,4.59477042105335,4.59591390289822,4.59663092482939,4.59703636989712,4.59708396607203,4.59688510872112,4.59641873905124,4.59568405625535,4.59476532051986,4.59362318913983,4.59231266817423,4.59078721125524,4.58910588832318,4.58721075280324,4.58512251340203,4.58286434622346,4.58038597295469,4.57771232306983,4.57479416514543,4.57162961925521,4.56821030798792,4.56448123356658,4.56051337947284,4.5560768641035,4.5512505318137,4.54562200720669,4.54029969825968
"7",4.90829539176754,4.36718470533693,4.4161759491894,4.6432438308608,4.57535221052282,4.51826424074337,4.49096547259466,4.48381898995516,4.48759273153203,4.49662660248355,4.50787659827918,4.51973572311221,4.53142360066519,4.54255269280605,4.55297783930916,4.56272036992987,4.57172283453457,4.58005598234662,4.58781692573066,4.59504343236185,4.60176028069091,4.60805429447575,4.61395991348971,4.61946704275699,4.62460227726746,4.629476953029,4.63400521417542,4.63825597775335,4.64215830324653,4.64579942525293,4.64910695387851,4.65209907223478,4.65466984695668,4.65674868306366,4.6584737992716,4.65952016530131,4.65967916219322,4.65864378320462,4.6567474218175,4.66171469463195
"8",4.73241760713334,4.88163530188438,4.64785059088703,4.5938168639548,4.57438522311558,4.56307047208525,4.55744160416835,4.55579608921405,4.5564345055014,4.55828053675915,4.56065069768652,4.56324515648228,4.56585680988191,4.56840854499773,4.57084594626429,4.57313517211523,4.57523137663187,4.57716074816062,4.57888732736579,4.58041489138255,4.58175201267919,4.58287699334028,4.58380615268569,4.58453798088019,4.58506681262259,4.58541626948452,4.58557407320417,4.58554930299644,4.58535629405439,4.58498670052387,4.58445383672842,4.58376910511562,4.58292637249385,4.58194510324575,4.5808219839046,4.57955301756367,4.57817847908017,4.57669443575677,4.5751342686763,4.57386954227404
"9",4.89434011903454,4.36272265701073,4.56524111064468,5.37686856798592,4.56056801292391,4.5341214577768,4.54475358249313,4.55625050498328,4.56527611935109,4.57173399653106,4.57616885485766,4.57911974498441,4.58107741362603,4.58230436153331,4.58287446946877,4.5832342471387,4.58330096815803,4.58304998242949,4.58261445283408,4.58197835078287,4.58113212265145,4.58021239438202,4.57915785707281,4.5779662450238,4.57670774350012,4.57534298322204,4.57373319749248,4.57237002748209,4.57065633172772,4.56891495891123,4.5669587301994,4.5649904045909,4.56319283947249,4.56088823790347,4.55859222685323,4.55623835969403,4.55354018153278,4.55065840521966,4.54746419252956,4.53999404806874
"10",4.52318822499291,4.37112314544426,4.61130377236271,4.40414020144022,4.46207405240272,4.48047753848912,4.48856629710593,4.49823880950739,4.50985679355545,4.52213071930268,4.53470655656434,4.54628503105538,4.55697823431603,4.56659838492299,4.57496588584922,4.58238163564905,4.58871010155598,4.59389719475335,4.59815720702249,4.60193821242671,4.60495145134374,4.60722238093151,4.60888230876378,4.60985166513411,4.61042588576383,4.61052956797235,4.61042616430612,4.60983663399194,4.60881790332289,4.6076297231326,4.60583568844344,4.60373003041301,4.60139374367852,4.59864069559549,4.59548985773905,4.59189961311437,4.58781579342867,4.5819329269949,4.57866954226141,4.56671672456389
