"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.988876847255669,0.988876847255669,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227,0.27490635773227
"2",0.973107092770963,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959,0.175590691086959
"3",0.99,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272,0.214909600556272
"4",0.99,0.99,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691,0.259956397071691
"5",0.99,0.99,0.99,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286,0.378012407521286
"6",0.970836023037807,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617,0.418611502136617
"7",0.978588643372333,0.978588643372333,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745,0.241020859109745
"8",0.99,0.99,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813,0.118737276339813
"9",0.967460201889329,0.967460201889329,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351,0.129737251739351
"10",0.99,0.99,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074,0.271888133898074
