"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0.987650995197169,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.985062266722454,0.0120495823642313,0.0120495823642313,0.0120495823642313,0.0120495823642313
"3",0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.98776698825249,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174,0.170501533938174
"4",0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.985571970802518,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153,0.0326458108002153
"5",0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.986140180960749,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352,0.179335512057352
"6",0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0.986150090140196,0,0,0,0
"7",0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0.98774283184439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.984637878586912,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412,0.0209472439121412
"9",0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.988454440434618,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826,0.0146303570205826
"10",0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.983713582245749,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482,0.0289943907597482
