"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.43960260543261,5.20508440778594,5.40858478552001,5.56682738579606,5.82673896233576,5.71227085262942,5.57625850790244,5.5275729046889,5.36555015909198,5.29334981165632,5.48343026957302,5.78084511365991,5.3966866064763,5.17188152940056,5.12244237325927,5.15641276475695,5.19459027725173,5.22174964665244,5.24039385882617,5.25270597987536,5.26052904343714,5.26515568534879,5.26755762007263,5.26825018610916,5.26769844529602,5.26621460691829,5.26402522167865,5.26126443881688,5.25814611847828,5.25477700033583,5.25094232967747,5.2468215950023,5.24244651080063,5.23774164801839,5.23301424279299,5.22784059434336,5.22217298560882,5.21597855181243,5.20916618104316,5.43863990810968
"2",4.92662235194525,5.26501758578432,5.2374674139374,5.18216485732049,5.43191987273611,5.63116187052881,5.73979114563512,5.70174388417989,5.5200349452049,5.29602571234242,5.17874669046655,5.21668839646933,5.39124387518594,5.63040588065357,5.82834290863566,5.93090676114644,5.92664530533014,5.09935317444727,5.15264050094119,5.20517481591189,5.2280960828454,5.23288982198333,5.23205720426648,5.22977132789053,5.22694035421312,5.22413957025852,5.22100880141763,5.2189631944306,5.21694666178034,5.21497715469922,5.21334757750339,5.21196085163478,5.21073757777201,5.20949627717529,5.2087486636124,5.20814518159187,5.20750400820687,5.20779328706416,5.21209640616219,5.49137605089264
"3",4.79563330599338,4.64234149732454,5.8119469951983,5.43055428050925,5.68470456487695,5.68519789949807,5.39344430222853,5.39184886686973,5.60927025346941,5.74353967222721,5.81286862586441,5.83894676326782,5.79491590634544,5.4102280622583,5.25374445405472,5.2027506129963,5.20864940396036,5.22670962643906,5.24317961308524,5.25508476495493,5.26265101128765,5.26681416265115,5.26885517005918,5.26918869095481,5.2683181204313,5.26686207883917,5.26497676812375,5.26286356064644,5.26043784696558,5.25825899034078,5.25590290545243,5.25377775828944,5.25146609310227,5.24919177996969,5.24672897628738,5.24447212890522,5.24168507287919,5.23900091020452,5.23674812663832,5.49451215871281
"4",4.90613309925168,4.83597967962789,4.79268210939079,5.31559237563631,5.43969698703731,5.4313546679271,5.34764913048669,5.21194587720996,5.20460291529986,5.42390920164935,5.71931457914861,5.91806189885847,6.02941507355286,6.09332438464827,6.12696741940442,6.13135963492575,5.21416041841126,4.87356809130968,4.94990726977167,5.06268879059926,5.13858373689324,5.18383389882104,5.21079194567952,5.22654954099717,5.23555585374629,5.24051010207722,5.24283833184271,5.24343253015088,5.24284173873638,5.24139734374763,5.23940063174501,5.23704408827177,5.23392717160211,5.23070506801179,5.22714289840686,5.22334167988701,5.21950103230453,5.21578726079056,5.21434275388693,5.62811670223541
"5",4.48539843090516,5.08064104163605,4.55027062236293,4.89423956833958,5.65716707564211,5.53644049013199,5.63906135465436,5.77707663888156,5.58563499763767,5.40011516136369,5.47011670867258,5.52706708565004,5.51545606047084,5.50104653029789,5.53392428440478,5.61853043081045,5.72310737612159,5.83056180231554,5.94595474990542,6.06669748965097,6.18445804617599,6.28488360857585,5.46644794558549,5.06150995030826,5.04919014900863,5.10655413032348,5.141327741515,5.15881358314784,5.16671871277668,5.16940775149928,5.16921646598613,5.16757164154859,5.16520368878958,5.16242583791456,5.15987174357268,5.15743925517007,5.15540205907231,5.15450586633952,5.1593720193423,5.55410767601075
"6",4.55234912282456,5.35007459589269,5.34976203634219,4.93538441889286,5.20514545510655,5.49657266873285,5.5300597994874,5.60187128599279,5.68332663421994,5.72424319074616,5.77710802254167,5.86430108265095,5.96538624440761,6.06203955700943,6.01025705391752,5.47590432332201,5.20297870446268,5.16862401035297,5.17572299528932,5.18949807771874,5.20231957331037,5.21329850553074,5.22212318041839,5.22896719303007,5.23409868845864,5.23792042830664,5.24047059803828,5.24206698181006,5.24283380965139,5.24296751431045,5.24229926375544,5.2411689442595,5.23944869397717,5.23721136070746,5.23437189723599,5.23090440276316,5.22672335708764,5.2218075888282,5.21632579378618,5.65118120399461
"7",4.78317501036269,5.15420465742628,4.76778451116769,5.36219315980129,5.52583314425117,5.72678632588834,5.70895071363319,5.53946040149564,5.32531387786304,5.20098047542701,5.25202847528067,5.44840193996853,5.67188627901274,5.83911108668209,5.94787388025183,6.01640272169166,6.05477942506519,6.06585669926511,6.04925153049859,5.10027631179794,5.08012338704947,5.15389991801702,5.20063893482526,5.22705559391202,5.24060812680516,5.24607178001831,5.24693410830062,5.24458505931968,5.24077310172043,5.23587864397845,5.23068802653346,5.22498146801646,5.21939018499907,5.21364174068942,5.20807524482588,5.20263940796683,5.19679239794088,5.19095288206431,5.18673920738985,5.47505609682285
"8",5.18301085428245,5.08637370218869,5.07308983309052,5.43852722169597,5.29939002602018,4.88721234361881,5.03547966500289,5.33487756558979,5.36777302945026,5.37556740157403,5.58962021444162,5.89643766134326,6.12012247551049,6.24809856549865,6.30879919243258,6.31920746682197,5.24447349290431,5.09684364359236,5.14615549301006,5.17324173668463,5.18837321851474,5.19911672827236,5.2058004885579,5.21046432860466,5.21352773055824,5.2152907333482,5.21632386471153,5.21672469202726,5.21625481514584,5.21530921443339,5.2138410227648,5.21222414669486,5.20987296490654,5.20747674332275,5.20427681867716,5.20237552680245,5.19800599187693,5.19431238763194,5.19154291639886,5.48874213050606
"9",4.70053608043729,4.95365608304342,5.47157907632967,5.13963485607453,5.56916980129621,5.57356051391428,5.50453196914766,5.44655784264117,5.31386470846551,5.15398648943309,5.21005708172612,5.53929851112127,5.86286259289026,6.04373865777875,6.10644048573726,6.09581209855735,5.5806304992765,5.21336948441201,5.20129999402092,5.20079358374354,5.20022328364435,5.19999497223369,5.2005095035813,5.20099704757612,5.20191881757806,5.20316077930977,5.20442476715008,5.2058506394305,5.20739908066635,5.20909979657996,5.21098129550845,5.21277060533089,5.21459421140124,5.21658774020965,5.21836750443644,5.22027553355524,5.2220281845546,5.22424060528344,5.22829624260842,5.57961963587425
"10",4.77238306115968,5.39948754421003,5.68945864074541,4.67302124750931,5.65543052470699,5.9797580719349,5.94097789667244,5.78228797479481,5.60658543168197,5.51614638871257,5.54928149751484,5.65436245373426,5.77049192143132,5.87704465839134,5.97776500291811,6.07153776978412,5.20561579330716,5.12302413120813,5.18759249888551,5.22550397527111,5.2451363064491,5.25564495129058,5.26146183841973,5.26394283050031,5.26487994856215,5.26456791347348,5.26324122943325,5.26173944899692,5.25954836043449,5.25727753664198,5.25449920624422,5.25125616925296,5.2489932446578,5.24547431664702,5.24203704335479,5.23769064087803,5.23487979866442,5.23093624481592,5.2280027438573,5.512540506678
