"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.88068096411664,0.88068096411664,0.88068096411664,0.88068096411664,0.88068096411664,0.88068096411664,0.88068096411664,0.88068096411664,0.88068096411664,0.88068096411664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0.907673515002674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.810820328619235,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413,0.014942284778413
"4",0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.828313941652576,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415,0.037978652299415
"5",0.798840884609219,0.798840884609219,0.798840884609219,0.798840884609219,0.798840884609219,0.798840884609219,0.798840884609219,0.798840884609219,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364,0.0141978577069364
"6",0.782286039712003,0.782286039712003,0.782286039712003,0.782286039712003,0.782286039712003,0.782286039712003,0.782286039712003,0.782286039712003,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074,0.0152518238509074
"7",0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0.867726173068979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.84860268917652,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486,0.0354362356303486
"9",0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.851880310432908,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375,0.00251617586990375
"10",0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.878187723235941,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993,0.00495040780110993
