"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.62499441283957,5.87101093206879,5.48042536521246,5.53766319804976,5.24098282791731,5.03883964433864,4.91583027513634,4.83639594540471,4.78201673198642,4.74302568241622,4.71380363492806,4.69145254004263,4.67364572678316,4.66020126281174,4.64845199726041,4.6390989494618,4.62990196927602,4.62296666097712,4.617109370628,4.61081640502958,4.60616987301498,4.60131076873108,4.59693065367571,4.59292739613905,4.58913504306863,4.58530146780732,4.58193971023964,4.57840090001367,4.57565664439058,4.57215461320139,4.56973345830902,4.56697264314381,4.56484704934298,4.56253666033976,4.56057549623208,4.55923421977904,4.55794993275566,4.55771434508213,4.55802623808578,4.56482219813973
"2",5.20528269132562,6.16857974527856,5.68002439897057,5.02818635453998,4.74681166061081,4.62192684468494,4.56362840502191,4.53679101136825,4.52526786769908,4.52250184595628,4.52408956258093,4.528582305894,4.53458389119352,4.54150135622273,4.54863518174252,4.55587150628499,4.5626065407927,4.56940347993217,4.57598402619687,4.58207713055991,4.58782796146696,4.59308275718058,4.59791011073551,4.60237624317773,4.60642054971794,4.61004899037351,4.61319537121021,4.61592540591722,4.6183157508846,4.62036550036192,4.62187166827184,4.6231546893625,4.62378604366181,4.62377959426955,4.62351517381445,4.62275662431051,4.62123408539705,4.61876810494257,4.61504949101378,4.63815407330825
"3",6.20336649566683,5.8971756058473,5.29324045739196,5.01597952626321,4.87620310891391,4.79539001352504,4.7468668839827,4.71460754876069,4.69216616151813,4.6754371616114,4.66233839678519,4.65155734710195,4.64239924897038,4.63430977740634,4.62709172855699,4.62070300911549,4.61464143502895,4.60910100981744,4.60399786205064,4.59924437180902,4.59470777404039,4.590471684288,4.58674822172207,4.58314479074586,4.58002085665439,4.57681502376459,4.57403578083408,4.57152537941349,4.56918916490606,4.56723932279509,4.56544460952191,4.56391064911505,4.56267280495934,4.56181576283166,4.56118980301029,4.56094283542624,4.56121505520849,4.56225976109759,4.5642768749031,4.5637539564877
"4",5.58957234065051,5.73762683152835,6.0041391217441,5.24977495822523,4.88675645100361,4.75729614228338,4.70702266818573,4.68820196774037,4.68169196810864,4.67979219161765,4.67937622091676,4.67874265942106,4.67777861090346,4.67594706237385,4.67404672506412,4.67161618867335,4.66853551734037,4.66533704294234,4.66192925701943,4.65819781496789,4.65456801952673,4.65084465025843,4.64700532874001,4.64384763085107,4.64032988801079,4.63636568247478,4.63312950130227,4.63002832567256,4.62673433871989,4.62373371394348,4.62015380802461,4.61738669504664,4.61481676543796,4.61166831846569,4.60890319789729,4.60635018487489,4.60293465336605,4.60067200474142,4.59745756465471,4.59846618235373
"5",5.35760274967758,5.71003254189302,5.19658658163794,4.9379027785076,4.8137725671592,4.74716046740995,4.7081952073044,4.68386621851222,4.66843576875404,4.65819140554849,4.65125599303233,4.6466024650689,4.64362494601877,4.64175616531893,4.64070300760551,4.6402504718534,4.64027461755403,4.64056098837566,4.6411042751892,4.64172191672669,4.64241018400309,4.64319856705079,4.64401950971787,4.64480933209275,4.64536381755945,4.64603322475413,4.64661654647929,4.64697351868696,4.64723756252839,4.64734359359175,4.64719212802426,4.64686116611138,4.64629095013207,4.64541116279691,4.64423414761903,4.64248795093556,4.64023181157616,4.63708350692381,4.63224308611447,4.64413541795643
"6",5.42996329650881,5.56847028484499,5.21481780219513,4.90209481146691,4.79143936987556,4.7384523718426,4.7086584593368,4.68993750917752,4.67733165859292,4.66772454567841,4.66011080926488,4.65366397279457,4.6478981816675,4.64275309527994,4.63794856029604,4.63357895101612,4.62934053259753,4.62541071410979,4.62166217993944,4.61807726452534,4.61475543463715,4.61149933452702,4.6083096703119,4.6051822324575,4.60231611150899,4.59954532960832,4.59687261160196,4.59430664079645,4.5918339492772,4.58946430308716,4.58714993113039,4.58496369743813,4.582911506475,4.58092204472202,4.57902903800889,4.57740821280463,4.57596144189255,4.57471315995869,4.57340197668713,4.58471306373037
"7",5.91115135600065,5.73986187156078,5.04512335762588,4.79412887110689,4.68740073342459,4.6349968503863,4.60837606355627,4.59535351050483,4.58934698051584,4.58731263025122,4.58750256449118,4.58880200233519,4.59082522415177,4.59327511592789,4.5957672844448,4.59834501227116,4.60092284057982,4.60347280977051,4.60598237524144,4.60838770685831,4.61069383051884,4.61303287695711,4.61521941947734,4.61735693819304,4.61939543065869,4.62141046192814,4.62340550897472,4.62537731223643,4.62743853722564,4.62956807067219,4.6317176306916,4.63392539954594,4.63608938299803,4.63836646198641,4.6408699046772,4.64341549047013,4.64623723771326,4.64923515796257,4.65328466841902,4.64309127198385
"8",6.0850283342528,5.63773518713024,5.01705588518661,4.80029252596495,4.71496843627222,4.67584054784537,4.65497094452644,4.64220474019416,4.63333408655092,4.6266226113799,4.62129266420966,4.61694267867336,4.6130699485064,4.60982948713746,4.60699415317158,4.60451845050292,4.6023263141157,4.60032030050236,4.5987211943256,4.59708216499011,4.59601025297216,4.59486489021727,4.59395906934332,4.59324990280297,4.59267782513784,4.59236308320604,4.59212845353344,4.59216372709715,4.59241506941239,4.59289396549671,4.59349660673851,4.59430405877178,4.59522383241488,4.59659283814256,4.59801419943717,4.59981690420565,4.60200606766713,4.60463852507007,4.60832321395365,4.60551179575299
"9",5.30911548349206,5.48444634937739,4.96550203863139,4.78775394500178,4.72056160787524,4.68778510885355,4.66847977291628,4.65549727607223,4.64620717171158,4.63914467819408,4.63375879368453,4.62957407202682,4.62633144332373,4.62384185750095,4.62198525971468,4.62059760868295,4.61963507755618,4.6190242904336,4.61872023957639,4.61865329851555,4.61878969143387,4.61910801777391,4.61950173647217,4.62010777772606,4.62068046043914,4.62132956225759,4.62233367822927,4.62324012454622,4.62437487558082,4.62554587853521,4.62681848730827,4.62823152123616,4.62974386568169,4.6314943876631,4.63344404857465,4.63575644111514,4.63853128075567,4.64193954281881,4.64672017866616,4.64556137048278
"10",5.85037334101814,5.2472942197915,4.94272184253556,4.80569031035444,4.74018625091066,4.70428835927829,4.68206423099593,4.66705549924378,4.65660942143115,4.64889748072999,4.64331777560736,4.6390823600647,4.63580342299122,4.63329884123869,4.63124370812816,4.62965501514777,4.62827020313663,4.62706561433396,4.62602661428241,4.62503026889391,4.62423338402771,4.62333752241347,4.62241952686579,4.62155181997242,4.62084967078441,4.61986592409078,4.61886180750116,4.61800776277169,4.61716507316288,4.61614596533202,4.61526212199115,4.61425710640656,4.61327765604521,4.6123242944571,4.61136275482241,4.61035210549673,4.60937340792911,4.60857172035414,4.60715334856146,4.61266905669934
