"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905,0.352923810038905
"2",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886,0.283594248165886
"3",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964,0.271512020192964
"4",0.987298045537204,0.987298045537204,0.987298045537204,0.987298045537204,0.987298045537204,0.987298045537204,0.987298045537204,0.987298045537204,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699,0.270167192868699
"5",0.987856711491224,0.987856711491224,0.987856711491224,0.987856711491224,0.987856711491224,0.987856711491224,0.987856711491224,0.987856711491224,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896,0.142981807664896
"6",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296,0.469847709971296
"7",0.986051010713071,0.986051010713071,0.986051010713071,0.986051010713071,0.986051010713071,0.986051010713071,0.986051010713071,0.986051010713071,0.986051010713071,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169,0.301200697868169
"8",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359,0.258466365402359
"9",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774,0.409581527848774
"10",0.984805980386865,0.984805980386865,0.984805980386865,0.984805980386865,0.984805980386865,0.984805980386865,0.984805980386865,0.984805980386865,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954,0.482261326916954
