"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.964353322204445,0.964353322204445,0.964353322204445,0.964353322204445,0.964353322204445,0.964353322204445,0.964353322204445,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611,0.0248772803495611
"2",0.977324935784111,0.977324935784111,0.977324935784111,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954,0.0139043424485954
"3",0.972256649796891,0.972256649796891,0.972256649796891,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338,0.0130594373852338
"4",0.957018386475093,0.957018386475093,0.957018386475093,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172,0.063477756680172
"5",0.99,0.99,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786,0.00800085435996786
"6",0.952731872896697,0.952731872896697,0.952731872896697,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016,0.0521198673995016
"7",0.98330385175805,0.98330385175805,0.98330385175805,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239,0.00928073590756239
"8",0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.959856352701042,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827,0.0182256250797827
"9",0.981990337742264,0.981990337742264,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382,0.0197221311015382
"10",0.971858717568451,0.971858717568451,0.971858717568451,0.971858717568451,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713,0.0273663955428713
