"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.07457544754282,5.36382296990652,5.44672634437028,5.41761384109746,5.28558583795673,5.04028465805009,4.73592698434905,4.5509836708434,4.55696558390317,4.63976105474579,4.71040922829251,4.75299567967174,4.78875273093513,4.82965312377548,4.85928023730584,4.86299000627586,4.84455745932131,4.79739110627574,4.71597724656081,4.60897082513148,4.47497736386647,4.3241085423653,4.17002111428953,4.05697462276951,4.03489198706345,4.17235724483714,4.46579867984323,4.80699265720251,5.07367276290452,5.14958919628079,5.13030219425006,5.09292880508609,4.92003981074337,4.72088974540153,4.63272863486673,4.58222916462724,4.54463100377435,4.51271762386661,4.48411884535371,4.45317707383705
"2",5.25720622084033,5.28643289949925,5.08392843024824,5.14877829929751,5.20734486974897,5.25750605997132,5.18035171511979,5.10182611904735,5.12652478201931,5.17197057701345,5.15780095494156,5.04169210513755,4.82101048511549,4.55797412270038,4.31483824771569,4.1238181052805,4.01390194065144,4.01743184488771,4.13941204550829,4.3433359045678,4.58037031557422,4.79756872393479,4.96916679263221,5.08229530306845,5.13552728183996,5.12940732257494,5.05784971868762,4.931361732008,4.76720338450261,4.58185875495225,4.40364940283718,4.27362594926677,4.25612874394697,4.43002836600992,4.76155000104719,5.07473197413088,4.53737353428701,4.50882175942023,4.45892652473277,4.38269043944292
"3",5.17474069362527,5.48580662425432,5.5604035880083,5.53527506288462,5.40745589368657,5.15699910115961,4.80518576907919,4.48519045938186,4.37385025204625,4.42320793622223,4.56299217071328,4.71695119528079,4.81415050582849,4.84524404907361,4.81241767207389,4.73417956997849,4.63365766089089,4.53989003996695,4.46512406907258,4.41953198924087,4.39634923233077,4.39946982268025,4.41591155256106,4.42561571483085,4.43113656328814,4.41874099361213,4.3941744005247,4.37018220005823,4.36266171109466,4.40502233443865,4.52832196686681,4.75836239686218,5.07051463869679,5.3803386161773,5.17590268556951,4.76597728943119,4.64495827178408,4.58311263020502,4.52540303238901,4.40632579609149
"4",5.30213902278859,5.65572035412788,5.75923485382825,5.6688429989356,5.39786766159628,5.06110089223438,5.15411375119314,5.31749210948244,5.28813793279241,5.19220449204509,5.08905481433593,5.00817801824315,4.9374992946385,4.86206442067513,4.7803212850786,4.69566401071281,4.61001429920611,4.52828423120861,4.44976015691594,4.37854066865386,4.31958897504577,4.27522256613102,4.24947482040712,4.24348141977781,4.25588070091361,4.28153297278838,4.31120036121823,4.33504742693619,4.34450096359283,4.33396919522936,4.30477163094846,4.26042166232483,4.22083551454131,4.23999842125409,4.93412583796535,4.92472853019874,4.70424364063678,4.59876653521223,4.54632063428923,4.36015325541529
"5",5.33229210990626,5.66325412240504,5.73587473873531,5.7112011036586,5.57485019142453,5.43173458250872,5.32618378310019,5.16832403306614,4.94535414407595,4.79677264052481,4.79300952070223,4.85799722336201,4.90138964054518,4.90139920472209,4.86582144112668,4.80364609087572,4.72172428620002,4.62379015752806,4.51772508236762,4.4142675290142,4.32855969496888,4.28297344082623,4.30710770816184,4.41091591914153,4.58778869819179,4.80568153518745,5.02150519806108,5.20266838570555,5.33717322075501,5.41885427640432,5.39095804660003,4.71982029321721,4.73278409875782,4.68511249169118,4.64036407469576,4.60837007078916,4.57876332746841,4.55441130929014,4.52972077293245,4.52202948569719
"6",5.21088908119821,5.25428038682003,5.33428385323906,5.25410623333141,5.10741270506031,5.09626320661377,5.08500181352299,4.99516300322339,4.83093760696903,4.6635894095969,4.59356909610014,4.64974202271825,4.78947487811604,4.95598593838167,5.08954802462573,5.17153127316544,5.20552778320257,5.19895938242429,5.15972618066757,5.09447055835108,5.00708137960149,4.91063629924382,4.81119011925288,4.71369755827961,4.62980304298449,4.56620326856036,4.54054097298774,4.55683159616788,4.43311940803752,4.47920521580229,4.50899967263035,4.53228666690393,4.55036205016397,4.56231410384684,4.56981205581295,4.57398745986594,4.5755366075,4.57500298277175,4.57300254771941,4.57196491192316
"7",5.31178140182531,5.4758150944647,5.40750016601185,4.97699041019242,4.79078255789563,4.9041878825819,4.89367176889867,4.74959782935377,4.49148850468418,4.25784721136312,4.1993915999953,4.36279636933433,4.66029171267995,4.94695141540123,5.14827229946482,5.27044302987186,5.33392035981295,5.34766847647038,5.30873830897787,5.20850266793531,5.04779240243613,4.85151842394148,4.65931971556315,4.49650673494399,4.39945248550748,4.4145494335315,4.5688911078625,4.8698430264557,4.82108690569143,4.58671433831162,4.52192712435665,4.51771042362942,4.52854020837986,4.54382976679161,4.5601028469231,4.57641727097095,4.59123117779626,4.60417931671133,4.61606707876719,4.57969286708359
"8",5.15292876321354,5.46239969716956,5.39383635697533,5.01204983354655,5.15565868319835,5.42990318681874,5.51801932513337,5.5086480116974,5.45054437104584,5.37226510694023,5.28930280872145,5.20866336459382,5.12551531425796,5.01981492702161,4.86604742838213,4.66747877781514,4.46238463409931,4.26776287801856,4.10710490207005,4.01225346581382,4.00750986441343,4.11362800700459,4.31298619781803,4.54241074233265,4.74085344886836,4.86828008118405,4.91612013351619,4.8916136564116,4.80977480016068,4.69827482968256,4.58140374180224,4.48544148699357,4.44411052222484,4.46610105721684,4.4725215106092,4.51380423730936,4.45992644861145,4.40588057160762,4.37374911994879,4.35032703406527
"9",7.39964809800736,7.39934887831042,7.39846548312194,7.3977473694178,7.39630125395355,7.39363766947864,7.3890747641477,7.38108835264809,7.36934305518799,7.35565649319706,7.34363628064412,7.33751967847846,7.33933178769854,7.34712394893236,7.3566668557731,7.36434522804043,7.36840494495913,7.36816917503467,7.36275197898186,7.35045932759025,7.32923579422833,7.29915659935615,7.26493603902083,7.23697529653652,7.22608522263376,7.23574785466668,7.2602555285783,7.29005923169573,7.31847387495827,7.34228071806287,7.36021178319845,7.3717059274292,7.37766484647942,7.37934883498809,7.15458767503155,6.6843630393343,6.0749334019797,5.24551553366503,1.40000466164464,7.24484274607296
"10",5.06084206730271,5.29754746088511,5.29913686131312,5.24357196815509,4.89846388607693,4.66261121904969,4.95581364908487,5.16452044863945,5.17316330166902,5.05796113004401,4.8646391386439,4.71997692393966,4.73468125902503,4.90794766426805,5.129534285403,5.27790124914711,5.32968148675653,5.29492236349194,5.18057567790837,4.99791787966279,4.78436729330055,4.55412957315543,4.32533457858905,4.12968724354628,4.05796915884802,4.26270250963167,4.81051493814923,5.4204779852604,5.46029064982564,5.11079476938078,4.88100689092944,4.72493803095674,4.65360806619533,4.6083739741493,4.57668231278392,4.55407944625504,4.53770949370819,4.52718576662508,4.52073337451793,4.53561561612986
