"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.828552993981387,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537,0.0183467945114537
"2",0.984114912620687,0.984114912620687,0.984114912620687,0.984114912620687,0.984114912620687,0.984114912620687,0.984114912620687,0.984114912620687,0.984114912620687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.825213735437467,0.825213735437467,0.825213735437467,0.825213735437467,0.825213735437467,0.825213735437467,0.825213735437467,0.825213735437467,0.825213735437467,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673,0.0535563015468673
"4",0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.839471230887261,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905,0.02369652656905
"5",0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0.855530828035702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0.839737318967952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.838273343895394,0.838273343895394,0.838273343895394,0.838273343895394,0.838273343895394,0.838273343895394,0.838273343895394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.85844675315487,0.85844675315487,0.85844675315487,0.85844675315487,0.85844675315487,0.85844675315487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.795410875593868,0.795410875593868,0.795410875593868,0.795410875593868,0.795410875593868,0.795410875593868,0.795410875593868,0.795410875593868,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891,0.0729723776828891
"10",0.826756620897789,0.826756620897789,0.826756620897789,0.826756620897789,0.826756620897789,0.826756620897789,0.826756620897789,0.826756620897789,0.826756620897789,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451,0.0348569571941451
