"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648,0.350458846797648
"2",0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.987273123210852,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524,0.304914250521524
"3",0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.98951087448302,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848,0.334189470191848
"4",0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.988937547018746,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183,0.487573841788183
"5",0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.989712029601862,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941,0.295635972780941
"6",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374,0.426472707184374
"7",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032,0.481969678568032
"8",0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.98723042398138,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396,0.419830015176396
"9",0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.986469598901116,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937,0.453695040536937
"10",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155,0.31703165759155
