"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.75532603840524,4.82853426172696,4.36422164728164,5.53552580429151,5.73569073427687,5.59021712147434,5.29235391358967,4.99780870857291,4.90942352947307,4.94693198233047,4.99461638042976,5.0301545816965,5.05331487147243,5.07035362436277,5.09388191470286,5.13628008343257,5.20302160056537,5.28672608899857,5.37476344841451,5.466787012539,5.56770293049656,5.66713028827027,5.74320100569655,5.78045591055732,5.77605783830966,5.73540463740309,5.66747855359177,5.36173969606137,5.31832101474343,5.38865018458761,5.49351948695293,5.15863683975992,5.040868823546,5.0268401727185,5.0278874550305,5.03322797649058,5.04011690856656,5.05021386484318,5.07260594936256,5.47664646968734
"2",4.30117510775838,4.98004930835806,4.0541341189923,4.17261741432067,5.06501227746211,5.50795095156031,5.5884253806526,5.3480147784304,4.89099228760574,4.51727087649328,4.2624804664475,4.1382038172043,4.23020888033404,4.56148375427991,4.91625983766109,5.08567305544998,5.11755839264846,5.18976573205515,5.41939552594705,5.72512423831195,5.97439302809251,6.14192682799584,6.24894271518581,6.31837366209249,6.36429085246559,6.39163694053432,6.39922167143127,6.38245822154241,6.33530232906444,6.25388520852713,6.14474145999524,6.03396254464065,5.96038936643242,5.94835890113669,5.99102516875208,6.06545189751928,5.26903006599962,5.3411548250987,4.76158101059676,5.22479211904491
"3",4.48197312234813,4.57156719636343,4.37395681551201,5.24921735889692,5.25777635240215,4.76032996442957,4.40346495972697,4.65141050472134,5.15026402967334,5.48273428981792,5.62812802136736,5.65728702436786,5.59445373697672,5.45742749391324,5.30377466145668,5.21058409107459,5.20693496454015,5.28283271379644,5.42144797755828,5.60111389227884,5.78956571651136,5.95633112051921,6.08562779163702,6.17426083526695,6.22455394828775,6.23999248996189,5.71024997767707,5.43530042278453,5.42085273385889,5.16235245349369,5.06981821524774,5.0529043327183,5.05035588469373,5.04887440917325,5.04647286349151,5.04342486296991,5.03912161203678,5.03497409777844,5.03630780308642,5.53572900623479
"4",5.00777977384743,4.73255127758763,4.40637020038132,4.75681798825545,4.83117851134265,4.81756789807975,5.00004036558313,5.21607222661258,5.41809107199603,5.61542602220482,5.83590990096472,6.03376921751195,6.17448815369879,6.25877543376793,6.29931033152415,6.3086741078514,6.29615557679727,6.26689622282795,6.22208304384735,6.16099986827597,6.08456774050764,5.99863681830451,5.91424916296298,5.8415305095751,5.78425953531925,5.73980261766247,5.61146096987447,5.24647581209744,5.09443679699922,5.07879857205683,5.085498634683,5.09343222949077,5.09878135607309,5.10147610616404,5.10314231995189,5.10119352886202,5.09817859173954,5.09357310178589,5.08837564898514,5.47439929581239
"5",4.5762715472326,4.62618619000572,5.26544367074474,5.17425691346968,4.90886802806541,4.69908948447668,4.53042467813001,4.69148315213762,5.12387388248509,5.52843216903745,5.78689145466755,5.94159266546058,6.03687041864022,6.10069290877556,6.14877581431156,6.18885856732125,6.22332388394948,6.25147747015041,6.27071194473325,6.27789315917913,6.26992280360121,6.24385376246291,6.19727295816044,6.12910060897731,6.04165520238524,5.66039222838684,5.17128456054956,5.07913326617643,5.08405827761974,5.09163605201774,5.09667939146239,5.099547239319,5.1009891125197,5.10092207295589,5.10000173894522,5.09810375045745,5.09655595267781,5.09414073207042,5.09399582794883,5.65599150650837
"6",5.12813254599412,4.625108629965,4.63267541758687,4.44093165452513,4.53646459953341,4.76564976139551,4.81487099970796,4.87741987212646,4.99716219962787,5.09538453265368,5.0621061566625,4.85728970175107,4.55483318240429,4.25824972366364,4.12128578555202,4.32269025391305,4.84285463296939,5.37450784127634,5.71750724817553,5.94294319241027,6.09885832538561,6.20836798178904,6.28298094853014,6.32704800101882,6.34049898769078,6.32039516822285,6.26186674011123,6.15920748191865,6.01191661002318,5.84238452755157,5.70084449144892,5.61973194206645,5.60763212289143,5.66881192770865,5.80284618805636,5.99368945480238,4.84040158327683,4.93612700872345,4.9968936040086,5.31726551459381
"7",4.23400207450168,5.11444221511985,5.41039194022541,5.00057822384233,4.86453075811866,4.89153623668194,4.79279969891082,4.67096657151256,4.64325332411526,4.67387858903172,4.74960015363612,4.95223734007144,5.29466548083549,5.61439011151078,5.81200563549405,5.90091875551686,5.91513002361943,5.89088260755803,5.86502128185915,5.86274866009251,5.88301851814812,5.90331554534025,5.89707770233539,5.84248500448218,5.72447693791954,5.5419982206558,5.34079475674092,5.21255279717812,5.1522045614415,5.16240434775086,5.23769370449517,5.40497382981922,5.13934495718514,5.07361033838671,5.07088021102032,5.07162745140175,5.07133006706284,5.07162431886617,5.08414590136717,5.44590386140081
"8",4.59725355064576,4.85063843713396,5.18300219910434,4.9074479072999,4.48717365471088,4.41761850611891,4.45602579566642,4.46174610904409,4.54047186513977,4.77273453552071,5.1447503601132,5.51237947781174,5.79001226849058,5.98745918774968,6.12886457690737,6.23238752968451,6.30872588709189,6.36343506221844,6.39846142313345,6.41294763325703,6.23907456312249,5.64754082080271,5.33773107624855,5.41758518842683,5.55326739537144,5.64511302994487,5.73796365748357,5.8300933423203,5.91081164410832,5.94493526510794,5.92522789817899,5.7935579608029,5.2666906531873,5.0885471803812,5.03527647955918,5.01303779341447,5.00182872086676,5.00451959694529,5.02216690312458,5.45660623970719
"9",5.18100862788101,4.90489494881216,4.62134042076378,5.27237226513225,5.51686898674026,5.17275465488123,4.54257910856189,4.38200768546706,4.66793503516687,4.9611045089862,5.08419685882477,5.08376797289652,5.00749148658075,4.91152336766351,4.86261921705845,4.89719484974701,5.00577512381513,5.21099570008583,5.43537080586719,5.51624106745829,5.56727680783292,5.61699900046174,5.65448354534777,5.68887406805851,5.7115223407146,5.73129898482371,5.75255767449447,5.77422884593743,5.79474517131698,5.80395559963124,5.76533907730794,5.62815834383693,5.21341602790662,5.08463575597728,5.04469940051165,5.0238159489114,5.01329119864825,5.00761874462371,5.01384229823053,5.38506397991041
"10",5.04710667833451,4.60076764257669,5.00779390707392,4.81597226330442,4.82741833552748,4.67872867877383,4.32088708803151,3.94761560992028,4.03858596731342,4.72871335915647,5.30878819058036,5.57726018609926,5.71134343709789,5.79238591526553,5.85513504537361,5.91355574251183,5.96987085499601,6.01972843518973,6.05693905524116,6.07525918824834,6.06906770480417,6.03257519585837,5.95950802946615,5.84440560475142,5.56847043089567,5.3767462515739,5.31657842518317,5.30500115752641,5.32859191143327,5.37889176737273,5.43898860387841,5.4944722478174,5.51681526955761,5.55364589040335,5.44376765178048,4.96189747363732,4.89788995513201,4.91315844723541,4.96085950089608,5.4309592022854
