"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.51341660632199,4.53350764978316,5.09754292899231,5.47165925299117,5.43168781017662,5.44006087770978,5.21776957068087,5.06013173907407,5.16142837254149,5.21616102192368,5.11423617571653,4.95476470196638,4.88196866907608,4.95731918470161,5.10568360412871,5.19595666584839,5.17985978576275,5.12128513738005,5.15084764126245,5.34942994758092,5.64605173631519,5.91049588615542,6.09657765899727,6.21342093475343,6.2700597857466,6.26601539401918,6.18868280549122,6.01083304275245,5.72204255488468,5.46266847195989,5.2481853797638,5.16730539438154,5.14501690195759,5.13410745949431,5.12729635095626,5.1229714950197,5.11917228332705,5.11736500259218,5.12101699023898,5.40171429529116
"2",4.78697893273869,4.30027539989874,5.21580017065538,5.16614005641799,5.21032448876793,5.6373813625661,5.80174949772024,5.66127669604972,5.3459886801257,5.23677927223443,5.44538674741344,5.71583592254393,5.88538276812558,5.95414948905876,5.94912882954168,5.88368407085195,5.76171648592883,5.59911467362663,5.4407769174753,5.33001212834067,5.2871725856707,5.31117678675365,5.38205509020893,5.47218304381997,5.5593743852561,5.63241491176072,5.68894486838432,5.73105744924804,5.76122788900168,5.77892961095943,5.77966532631948,5.47470310862478,5.04286349638702,5.06722315557049,5.08686423534384,5.09451640041985,5.09939740109555,5.10552050226145,5.12126024647151,5.46042823052395
"3",4.72442754116468,4.24822680723166,5.44719135826102,5.85542878373301,5.74380891706016,5.16429666827132,4.84447365771205,5.16858005643224,5.66018568564166,5.9492182990049,6.05734419774017,6.0355100469061,5.91619815827004,5.73104027858691,5.52874639103909,5.36652245361257,5.27354124179197,5.25747683624123,5.32243361840156,5.46104295553668,5.63981325266558,5.81073461545152,5.94774439738961,6.05438978236871,6.14308142986399,6.21975005094423,5.73424832572892,5.42894345645678,5.29814883703141,5.24928507902292,5.21762886780796,5.19669257811381,5.17326719111003,5.16515838776749,5.15528672198661,5.14701841127261,5.13971898716366,5.13173688336896,5.13091761963767,5.41115470159468
"4",4.94847129203465,4.38709647260776,4.90293640909011,5.78661423747286,5.77785677935382,5.61899280872404,5.40645384812714,5.15839046478409,5.03805073834735,5.10499772584155,5.20402400440683,5.22658693150907,5.20579188612863,5.21315300043785,5.27877602801117,5.39152628404097,5.51472407886981,5.60501008268789,5.63454471921251,5.58956793526715,5.46595818336298,5.27292991895099,5.04431336045478,4.84018154688117,4.78087701944586,4.98728193540901,5.48262707785588,5.26705180305177,5.32694804502605,5.41580159935086,5.24681416248542,5.14545519741543,5.12772737216139,5.12308433949682,5.1205676039278,5.11757796490015,5.11377318139463,5.11009652343358,5.11101033358069,5.4907825723236
"5",4.75984032292844,4.9486761822234,5.63302559589767,5.4220766688154,5.81035993954777,5.69961223391918,5.37461951734066,5.25588870253018,5.29534568216689,5.33617705869331,5.34669296458873,5.3303888740076,5.29262636312342,5.24704937574245,5.20422256647274,5.16539773491799,5.13108817171655,5.10973201141548,5.11535350811972,5.15909029752752,5.24448985420289,5.36685866304949,5.51505150181255,5.78114864908028,5.88775081643003,5.83889744005999,5.58283182616668,5.37483499659825,5.2802223961904,5.2282106481555,5.196349523995,5.17499661992886,5.16022159901194,5.15041125228105,5.14336071323131,5.13902135550211,5.13715977673492,5.13814444843471,5.14675504291866,5.48625328374579
"6",4.8086556456002,5.24555855601791,5.6223493226521,5.638335397169,5.57142397321453,5.30512470815083,5.19836182196398,5.12096502864093,5.01995066558986,5.05329352225398,5.30225584398927,5.63237425709127,5.85803276361566,5.95926896873623,5.96032288479024,5.8766390841701,5.72914765341167,5.57032893850815,5.4674544021284,5.45244404283159,5.51853246086283,5.63449571154126,5.76321685009466,5.69300531317464,5.47721256313969,5.33280029676572,5.27712940132802,5.24704798490354,5.22701131394315,5.21316628951752,5.2036585120946,5.19737772999798,5.19484082354073,5.19407684286917,5.19551527803479,5.19814982111057,5.20174661722741,5.2078534083302,5.21954114188229,5.72940358385194
"7",4.66809834703285,5.17479019270854,5.11861694551215,5.30900452435427,5.36054359706043,5.29834600685948,5.23401853611387,5.19591620626387,5.28193421665624,5.50842287738581,5.71546640178622,5.79622019572198,5.74586572156518,5.58182288760837,5.33215155910801,5.06227691331271,4.83519525444041,4.71941793642778,4.77202612928012,4.94207468524139,5.10623336763614,5.19289485752347,5.21104013988293,5.26226670679729,5.35860391919983,5.47985365652145,5.58586293506592,5.64592201134323,5.66714948149775,5.65076621355255,5.57080547285005,5.31641347639503,5.2045465642396,5.16311819418729,5.13887517943578,5.12520827395044,5.11603207714848,5.1087757430539,5.11152827908448,5.58847286230307
"8",4.5532736425912,4.4132413961075,5.65481813245306,5.91755848084246,5.79926569684601,5.40864453324137,4.9417330033493,5.20804033168508,5.71683792586308,5.94930927605746,6.0020915947318,5.94862969429749,5.80801414735005,5.58798426567802,5.35060435637551,5.19479771445543,5.15306494312738,5.19432158660767,5.2669212588055,5.32570813875165,5.34363115595017,5.30879844401695,5.22031723107557,5.09126048155187,5.26217113153016,5.37621127408352,5.48021529520375,5.55169650294887,5.34538776245952,5.22337253753747,5.18914592400978,5.17474148477942,5.16788403566365,5.16073728379242,5.15691842634708,5.15010162710871,5.14548888965767,5.13813199801615,5.13532564019313,5.62756158697494
"9",4.59821202024425,5.6851664587498,5.41589013189843,5.49298461526471,5.1067769029434,4.85742694194349,5.6277871012266,5.69923525093363,5.68087881156426,5.67695018630148,5.7083246913502,5.79062141349206,5.83785614330406,5.79002308720614,5.64664696148158,5.4608424581829,5.3167578602257,5.25096865636323,5.26733773614957,5.37447485512577,5.55808137495614,5.76115994440593,5.92752714548573,6.03587447690988,5.7214704632008,5.57187866014585,5.4009331375381,5.32553348800013,5.28414669014967,5.25798492216024,5.23967209992364,5.22588910088985,5.21492634244717,5.2056444105945,5.19800966505383,5.19083405810829,5.18502965875575,5.17977863158508,5.1775743238658,5.4287609516072
"10",4.72287026311677,4.32511582821601,4.76207633563779,5.30889239840513,5.50670709097885,5.32586745290129,5.15881094734933,5.19725993253671,5.24436259211302,5.2533071255852,5.24883407729903,5.22352646118891,5.1973232017314,5.19910980935215,5.21860281844512,5.22469466759636,5.20445583602723,5.17181320559066,5.15336281790364,5.17441352989831,5.25214663386092,5.38493590880255,5.54608669129581,5.70547847013788,5.84894393898658,5.97280964894092,6.0743221238784,6.15153078271827,6.20267994424107,6.22415228708861,6.20730407783397,5.06584844365483,5.00477375629536,5.07004377633113,5.102408580577,5.11434278030786,5.11569439829619,5.11294698172118,5.1111340728409,5.53024267164979
