"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.791031326560782,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007,0.0076002622365007
"2",0.756995072081786,0.756995072081786,0.756995072081786,0.756995072081786,0.756995072081786,0.756995072081786,0.756995072081786,0.756995072081786,0.756995072081786,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702,0.00143530458883702
"3",0.804435235108852,0.804435235108852,0.804435235108852,0.804435235108852,0.804435235108852,0.804435235108852,0.804435235108852,0.804435235108852,0.804435235108852,0.804435235108852,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484,0.0193957297177484
"4",0.752861127582145,0.752861127582145,0.752861127582145,0.752861127582145,0.752861127582145,0.752861127582145,0.752861127582145,0.752861127582145,0.752861127582145,0.752861127582145,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448,0.017869359176448
"5",0.828086208334639,0.828086208334639,0.828086208334639,0.828086208334639,0.828086208334639,0.828086208334639,0.828086208334639,0.828086208334639,0.828086208334639,0.828086208334639,0.828086208334639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.786103616271483,0.786103616271483,0.786103616271483,0.786103616271483,0.786103616271483,0.786103616271483,0.786103616271483,0.786103616271483,0.786103616271483,0.786103616271483,0.786103616271483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.817310031934322,0.817310031934322,0.817310031934322,0.817310031934322,0.817310031934322,0.817310031934322,0.817310031934322,0.817310031934322,0.817310031934322,0.817310031934322,0.817310031934322,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396,0.0280771174497396
"8",0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.76384812797595,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222,0.00677011309331222
"9",0.732111764599981,0.732111764599981,0.732111764599981,0.732111764599981,0.732111764599981,0.732111764599981,0.732111764599981,0.732111764599981,0.732111764599981,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706,0.0146560555049706
"10",0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.813147412389907,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814,0.0187080920925814
