"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088,0.250350162020088
"2",0.843139752230709,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906,0.308155647645906
"3",0.99,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024,0.185556564347024
"4",0.933632157794344,0.933632157794344,0.933632157794344,0.933632157794344,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317,0.488358414291317
"5",0.98379395165092,0.98379395165092,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524,0.332258258141524
"6",0.99,0.99,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346,0.212330141188346
"7",0.5,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725,0.246233970319725
"8",0.953038254556869,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075,0.263326729280075
"9",0.975800377885364,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838,0.265420342582838
"10",0.987427831977433,0.987427831977433,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412,0.239559672954412
