"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.14558451633837,5.39086199108889,5.59023847416267,5.67438913581994,5.62504759492979,5.48079774342631,5.22166524862594,4.81003047748443,4.49247418608194,4.50061104431185,4.67984749357996,4.84656622511154,4.91497838121817,4.89733737991906,4.81410063368884,4.69311679680825,4.56834526948071,4.45988714462134,4.37720922132549,4.32568538930086,4.30100741768753,4.2975517305922,4.30744838544153,4.32731437983987,4.35588638743235,4.40017822758216,4.46870377946989,4.5774146069408,4.73991262494087,4.95759222729088,5.20706573634712,5.39266019195023,4.82593993059082,4.59744912816886,4.58767427020239,4.58212157621084,4.57149693976777,4.5558494380922,4.5368194374503,4.42893529145647
"2",5.26544194180651,5.56300268896657,5.64062150078357,5.63057154914147,5.5367397438433,5.3188490403234,5.11417665584474,5.00100208264418,4.87751896497396,4.80078954416805,4.80875531049916,4.85153602069189,4.87250954853662,4.84442341644774,4.78943738094779,4.64209595403563,4.44359773387534,4.36490166712288,4.34464829832233,4.34230781186065,4.34632294391459,4.35249222737048,4.3586814838929,4.36442783699096,4.36936572103562,4.37364832783272,4.37718922397389,4.38023322092385,4.38248917152194,4.38416838309793,4.38527719123373,4.38576299584616,4.38557580854443,4.38439025620725,4.38231860726379,4.37904303214713,4.3745867177602,4.36872558950307,4.36068416502224,4.39216465941427
"3",5.48085432357576,5.75899888324202,5.54141808948646,4.89835223822212,4.56721858580423,4.71404552256063,5.24064691317481,5.60473087846097,5.73829349679781,5.71647936109118,5.58252583888144,5.39171346049466,5.22662578055058,5.12234788372527,5.04236789476769,4.94750715821287,4.84014139345042,4.76294032672526,4.75937276218917,4.82907386711975,4.92464397348443,4.98286838805413,4.95435973119989,4.90318146093028,4.78836917607352,4.76111335812723,4.72326232843587,4.6909609889933,4.66513797351748,4.64480694624247,4.62888522402149,4.61647976322695,4.60634165719186,4.59811647052086,4.59199723051062,4.58847394262894,4.58656042311193,4.58676216264818,4.58862527161651,4.62017366882468
"4",4.70221165667954,5.29914290716828,5.28376636254667,4.90290905731449,4.34859421273379,4.22340680674755,4.51217952641063,4.85464410716737,4.95852530930639,4.80336496759356,4.55741881525387,4.50301289265613,4.73389477946486,5.08126339118404,5.32902343534367,5.43616483973454,5.41311897645517,5.24831979350386,4.95193742252896,4.66238951466522,4.55069550379091,4.74692209296256,5.74614570370415,5.07568145439977,4.86386472767046,4.76475091093769,4.70760459870109,4.67168723435953,4.64836324157725,4.63300195355704,4.62285618987548,4.61654826862391,4.61290682232053,4.61118578176462,4.61099436097943,4.61202320647276,4.61404184738425,4.61712040767209,4.62213882191667,4.63562982419207
"5",5.11359013324495,5.21993796603641,5.46301317429979,5.54144487235592,5.46771609314624,5.34237960243684,5.24018068949025,5.12633918866795,4.9578937684298,4.74215518762221,4.58412186255017,4.58498479193681,4.7139621649893,4.84208754729619,4.90550403252532,4.90838861365939,4.86661612598943,4.79772952945459,4.71462838251643,4.62414227352013,4.54295490760371,4.47405882046547,4.41456076932985,4.37115102834467,4.34702813668865,4.3583521782394,4.40276837646904,4.48605780780024,4.60583549054132,4.75359231787863,4.92758672917569,5.09998749835788,5.08703267824292,4.57937148998299,4.50774724847741,4.50783329356265,4.51927728211598,4.52826448029848,4.53241440450697,4.46862745801145
"6",5.05106452422637,5.29235932138011,5.12144049839134,4.90309786092845,4.88024115026657,4.77062994001196,4.58418702494063,4.4678919116909,4.47846688385989,4.55254016816805,4.61845659878308,4.64963732428855,4.66523579377023,4.67811510568104,4.67991260361867,4.65956719439216,4.61036745294937,4.5388342191296,4.47012629967081,4.41297045799979,4.37882705182107,4.37608017930506,4.40339114744912,4.44891077294404,4.497367624633,4.54039476301978,4.58745985392138,4.66328524156427,4.7995058100021,4.99719989926262,5.21261814075191,5.3492775054572,4.87489766254013,4.74961144380172,4.6220320379151,4.5371207337582,4.48033100337465,4.44040839607193,4.41080779438305,4.43670893704939
"7",4.86138722878611,5.29577243453572,5.39422987639853,5.58662386740422,5.53356031445347,5.24904227339666,4.80353565763138,4.47380848737882,4.35971283255084,4.37456944818296,4.44787018682251,4.51374954452885,4.53445256548245,4.50639650974342,4.44863022030677,4.3828988313475,4.32834885119135,4.29831990369134,4.30055775947214,4.33507814123086,4.39378510161261,4.46707646185371,4.54450319998221,4.62405483394429,4.75979027980261,5.0422228366242,5.26967165993681,5.4064131705134,5.42143548193295,5.34349914979898,5.06784796991421,4.87802695852471,4.77842804736782,4.71421086805229,4.66959459635098,4.63598603756962,4.61038911287378,4.58910359337019,4.57438947809526,4.51019682028042
"8",4.67143144072295,5.48642061391747,5.53976181355915,5.36046913629131,5.09352725179192,5.05505688055802,5.16547633403228,5.13030021938822,4.89603525936821,4.57153693738802,4.35175500276218,4.28609763937776,4.32432818605436,4.40727085222475,4.49353967012351,4.55807716666437,4.59279992997746,4.59985976354646,4.60144057192281,4.6118014939454,4.6364569197867,4.66779617531382,4.6859747933806,4.68122999524006,4.62842667432322,4.52702314275588,4.38726696165301,4.23613012914983,4.1299303445138,4.1728502611546,4.46023736279258,4.94821280289757,4.85365341825405,4.73930606504475,4.60672591926419,4.52649885944208,4.47767399526547,4.45126026605397,4.42879408920011,4.40439905871505
"9",5.07308137541402,5.41525439896775,5.56651215860694,5.48010078010926,5.24320460254368,4.9043427192305,4.58448802381482,4.45395750060922,4.48173252336372,4.57134257844844,4.66902946549568,4.75289337890567,4.82643011966805,4.88004907413722,4.91293820889921,4.91978989818273,4.8967552690016,4.85533917979273,4.79626578654709,4.73048097231643,4.66714866954389,4.60784572885723,4.55512130577466,4.51234460808372,4.48137363585835,4.45941406807521,4.44102945255702,4.43318115345415,4.43071031926242,4.43361297033809,4.4578947064859,4.51762759070478,4.6308582077933,4.79940922597905,4.58187695479657,4.50330645756242,4.46257904265402,4.4300236498603,4.40743887322345,4.39363328710631
"10",5.20047428995018,5.48494204880108,5.54824295659054,5.49054448023493,5.40811620862923,5.39009811441422,5.36236176118794,5.28751535069416,5.14417959092915,4.93095912721624,4.68519300682079,4.47908941012558,4.33308253257522,4.24744506593799,4.22386073150752,4.26085959290116,4.34729329659744,4.45961199215625,4.56875520903859,4.64926007779533,4.68267731377022,4.66757418504691,4.61001212615142,4.51649455868963,4.40381626771492,4.28901967645615,4.19544023885388,4.14843423183151,4.17243446981726,4.2736145615467,4.43788573060139,4.63029864191686,4.82114674804864,5.00860711463717,5.18479433678547,5.22771929563761,4.59957977838772,4.66801855665386,4.68942565726252,4.41845409730816
