"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.68890579000701,5.28105082227301,5.35153751542394,5.55888922906243,5.55047058675157,5.48979986784956,5.44340228254479,5.2537515356893,4.84182349594553,4.78869642017111,4.68485732278527,4.66674067285709,4.68348736238973,4.69927864877247,4.71018592244154,4.71746399164896,4.72242385099127,4.72586537637037,4.72832918779074,4.73016313468601,4.73166601067204,4.73287038790152,4.73388470467827,4.73484476442969,4.73576424776878,4.73674768747563,4.73783682778082,4.73894602627753,4.74008248259951,4.74143304934331,4.74296631568564,4.74468007094929,4.74659322734805,4.74870618709677,4.75082698863155,4.75334438528307,4.75585468872788,4.75838579321491,4.76027517215458,4.75219483566411
"2",5.26855501604891,5.29436909627116,5.47600035984048,5.32509781105478,5.15346172810014,5.3981046475923,5.59786456664838,5.654300207329,5.63460234149545,5.52995929052997,5.24722336514872,4.93023189705853,4.91372899219853,4.87669617054127,4.83595052942916,4.80021149789799,4.7716452476225,4.74958383424315,4.73267592955468,4.71963216800588,4.70948136155838,4.70151165184876,4.69508619930783,4.68991582001093,4.68575236539649,4.6823086314317,4.67946522537823,4.67707765618287,4.67509743968309,4.67348454876085,4.67216221502126,4.67113188044801,4.6703435691892,4.66985357894566,4.66964410389884,4.66985703158757,4.6703610821292,4.67123829785155,4.67217252228813,4.69356075908595
"3",4.72223700684299,5.16581704579432,5.5154665994692,5.30798336285733,5.15107186405463,5.08606696852318,5.31173296876314,5.58350390494384,5.64578850984655,5.52581643479235,5.23380454337407,4.93407856716567,4.75850800170694,4.74965295442288,4.73295938304374,4.715704252801,4.70324413586237,4.69442571058101,4.68802677731294,4.68342759772565,4.67997260901594,4.67737097825366,4.67547129133822,4.67398191117246,4.67309455476678,4.67207726735869,4.67223080218793,4.6723800070911,4.67280821262023,4.67316956266074,4.67402441693227,4.67486185400722,4.67593143733593,4.67715044561018,4.67850235906985,4.6802566784208,4.68279350955024,4.68456530239368,4.6889529812748,4.68952224280862
"4",5.69864109156891,5.35533049797703,5.44168519715907,5.81805805503562,5.88314450819167,5.84318213659442,5.78759918492326,5.63064628225733,5.30976004185496,4.93439765330477,4.72370641460953,4.68195751783662,4.70691153869899,4.72103979867883,4.72528522535001,4.72492326504827,4.72268347461983,4.71988615321773,4.71720227769797,4.71441326850298,4.71228167135727,4.71034929121318,4.70866973446683,4.70670107512286,4.70568157935768,4.70510892611506,4.70429346098459,4.70396334382754,4.70337727042652,4.70301353289026,4.70268838661041,4.70232122656992,4.70232771768141,4.70232168214881,4.70227642947804,4.70222212937527,4.70226027083231,4.70216270250886,4.70259333816804,4.6867708947689
"5",5.56552415549109,5.20014083515731,5.82880737154237,5.94360889054461,5.53998256548847,4.91911412553145,4.89495048351379,5.14207741861825,5.27419581578229,5.28206664933497,5.24234872580544,5.18393275046125,5.02770979376686,4.83029959944748,4.73441058833348,4.69601759908164,4.68239397315169,4.67892569536477,4.68075182687618,4.68384770105923,4.68697107499653,4.68943330372221,4.69267383733733,4.69473018515729,4.6965929505885,4.69798996340069,4.69890183203906,4.70043922130912,4.70067157468271,4.70150285396216,4.70160369174951,4.70209559856152,4.70254661432835,4.70329492135107,4.7041533928662,4.70529510233715,4.70677859711039,4.70899029084309,4.71260181518422,4.70191396948801
"6",5.31761470372552,5.60624998915378,5.6576522227064,5.66355190902496,5.56738181956114,5.43278129268632,5.33941460081218,5.28017708499765,5.13254966450609,4.98289693285297,4.9697497990112,5.00016279535649,5.12149531875234,4.99826254484219,4.86771302218121,4.78841847099522,4.7415274756954,4.71244591584116,4.69225070607381,4.67760844948028,4.66649927021029,4.65698152704473,4.64899250162507,4.64210098071692,4.63538627574935,4.62979431583964,4.62438202710541,4.61949834588225,4.61501170035847,4.61078975576354,4.60675597106238,4.60336634575251,4.60025452463772,4.59731905534736,4.59420423021965,4.59328298037444,4.59131796668075,4.58961863560972,4.58738230205484,4.61145582399631
"7",5.3360889969362,5.12258639631068,5.44531063036957,5.03172303741523,5.20902472473711,5.31882305855824,5.29935300748834,5.12174977304776,4.98911079115162,4.98891962185667,4.98421618299768,4.94383478846255,4.89301580427784,4.6807915555896,4.70005839232772,4.72536466343233,4.73020495193843,4.7228405852082,4.71005058728543,4.69539780588206,4.68112533846577,4.66758498020495,4.65570357509794,4.64414782532194,4.63472224073846,4.62708736211161,4.62005082076766,4.61458687483866,4.6106338398963,4.60559635021606,4.60279714246301,4.60058119389433,4.60003838216107,4.59898290084555,4.59879734516696,4.59992665256383,4.60171658657944,4.60455945156477,4.60861715999133,4.60468934796314
"8",4.89697785193293,5.25892886452899,5.07208476854603,4.87248425182792,4.93684226383037,5.06752878562788,5.03461304517554,5.05419816756849,5.15081332261193,5.08158530436249,4.67208795791041,4.47130668017221,4.68386205014999,4.7516177346665,4.76039856637072,4.74612569306203,4.72599142804539,4.70598193260699,4.68797646241771,4.67224297719088,4.6586149287263,4.647063945694,4.63712973141316,4.62831783865425,4.62090807370986,4.61434987513185,4.60871781150962,4.60370467548011,4.59945658086073,4.59572245689948,4.5927423617036,4.59006029529918,4.58790398870021,4.58623105495257,4.58492264207877,4.58411366940076,4.58357802343617,4.58388425363878,4.58428286495486,4.58186666552067
"9",5.34844743948459,4.99135505952874,5.39603322391417,5.18148445876438,5.05027176910502,5.23394676799142,5.26332447776505,5.25681290507318,5.3380830826644,5.40134426888892,5.40891978034044,5.36920110009905,5.1566912426009,5.00526026288741,4.8944392133065,4.82760805897396,4.78720235229286,4.76177129792313,4.74539570008358,4.73328689880824,4.72421773247136,4.71712776323227,4.71107342184204,4.70518466410553,4.70019794385597,4.69593890616815,4.69119440239702,4.68708869553565,4.6833271563112,4.6795227101202,4.67622058523911,4.67328335480229,4.67069820057087,4.66831867727187,4.66643462528077,4.66473263601591,4.66401121495156,4.66377919785474,4.66316993917723,4.67404459172323
"10",5.29170165425668,5.38250499826562,5.27219069530172,5.44284930570954,5.60395184277794,5.57428376105152,5.37513392841177,5.13702986574054,5.18747875504014,5.29054630575744,5.25320156987356,5.14022094663974,5.03950242643997,5.07992360417598,4.87168936250273,4.7870929695748,4.73925934638527,4.71049361863751,4.69101106204983,4.67710989643058,4.66713958024371,4.6593418098133,4.65208645606974,4.6470152151877,4.64214552724788,4.63730417517982,4.63336334929541,4.63032787208702,4.62729756693087,4.62456164782665,4.62199220109965,4.62078590211486,4.61905719710883,4.61830291246506,4.61802638821596,4.6186492825132,4.62020464149611,4.62338039089575,4.62850808727766,4.63399442344478
