"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.22555193972442,5.76226343404958,5.67500022158299,5.82070300413705,5.73643241113636,5.34717922379711,4.88906133746254,5.00510528765672,5.39321724450638,5.62685662117469,5.68413204270309,5.61304988490031,5.42853535641009,5.16891972240044,4.92118202345668,4.72770314778485,4.60302017093094,4.55701745312292,4.59350297253209,4.70591019408387,4.72585800769093,4.56918682836066,4.60724851688079,4.64701773133024,4.67086293802781,4.68210841793364,4.68638661736726,4.68501623680801,4.68186919803446,4.67765695961538,4.67289676761516,4.66763687539878,4.66284280201265,4.65797252638718,4.65325257867147,4.64884745522894,4.64536014227159,4.64188758275046,4.63830622672047,4.65796980668374
"2",5.38961614793076,5.60155131810491,5.69290110875208,5.40707107803566,5.27787477837204,5.559911126911,5.65867366493803,5.56001386615912,5.30852673598692,4.99187297191194,4.77328773556544,4.67072344026941,4.64153663357239,4.66527918045189,4.78063273456715,4.96453280719934,4.89054810971389,4.77383498935408,4.70770547174704,4.67602183409045,4.66144168045184,4.65577066534197,4.6555448178361,4.65691071070318,4.65955172813531,4.66248970499117,4.66545827920416,4.668318963375,4.67043791677852,4.67232700245204,4.67365824675817,4.67440508991104,4.67458681534532,4.67411368227581,4.67279899067472,4.67085988369198,4.66785970755906,4.66369837386876,4.65729247920303,4.67080830051552
"3",5.22884915619203,5.17091754812935,5.31426202365063,5.59339590508338,5.68357437707313,5.71140779939943,5.76278781578368,5.76133169233985,5.66752521426695,5.51309198885239,5.30603846167918,5.04773341909469,4.81858762563513,4.66258658341392,4.58800371485239,4.58203967706199,4.608992548566,4.89046000177012,4.84035997671374,4.76034711244905,4.70593069703359,4.66869111201353,4.64217726709629,4.62267546780335,4.60811398308644,4.59682734527037,4.58820215227702,4.58150148394106,4.57639919149589,4.57224494265074,4.56926428359923,4.56738862599126,4.56649311309124,4.56662344560729,4.56589945568871,4.56792264991911,4.56871007759889,4.57212776487403,4.57626356297093,4.5900407738826
"4",4.65852552991658,5.49800849745562,4.95707427679701,5.21645225863073,5.73121781727829,5.85792395271707,5.82448988683962,5.68854549138406,5.46718103410647,5.22260826397045,5.04086565658715,4.973773962616,4.9777443542166,5.02418367989211,5.07224228277606,5.10098710912804,5.09091525378772,5.03991940251274,4.95267176702155,4.85669581956847,4.80941483223488,4.77999231401519,4.758233125094,4.74170981423076,4.72910386585972,4.71782542248121,4.70832310010113,4.70063897676285,4.69422969440831,4.68826108974565,4.68359245659895,4.67965749418239,4.67643304984874,4.67394627299596,4.67202870798156,4.67092890924467,4.67056691868817,4.67085608059077,4.6711206144487,4.68171753962363
"5",5.10763781438211,5.44189321282851,5.2975710670675,5.49220204615321,5.47061384201048,5.4086176346897,5.53645347900155,5.57300132481824,5.55820528900858,5.49738180217969,5.34725764002481,5.11675058899182,4.89298334036668,4.74502995797992,4.66305691178919,4.60824612656227,4.52260903506466,4.77460214061931,4.75630946485451,4.7039586338463,4.67148858743716,4.65169020860246,4.63743933641597,4.62763990118237,4.62007914337168,4.61393071477691,4.60893548378105,4.60481075419313,4.60080483395354,4.59880658885848,4.59852335840007,4.59591387040008,4.5957250053315,4.59551525453857,4.59518077603195,4.59472801046917,4.59507134472835,4.59626036723701,4.59608852180235,4.61123174206396
"6",5.40745455358982,5.47558872212712,5.58318792446482,5.32127028449556,4.93358806586291,5.5578698567363,5.8048291694001,5.84992381808265,5.80777050223761,5.7003054526818,5.52604394315245,5.30221463638305,5.07769767936542,4.87164441561923,4.72557248348973,4.81824116399205,4.74766976054587,4.70406275577555,4.68892433004611,4.68445153368181,4.6852751901656,4.68713522404083,4.6897607006311,4.69229794942501,4.69374734419869,4.69546858405475,4.69692794643484,4.69813008719477,4.69823786368339,4.6984411908972,4.69817925626076,4.69758163710413,4.69677014603127,4.69553711977848,4.69384483508667,4.6919207825322,4.6893950498608,4.68669267762615,4.68286477993627,4.69064336997551
"7",5.16323729079455,5.24398829667187,5.24655345809582,4.90303711864284,5.36574654810338,5.70816931017085,5.77694715175866,5.77097945218724,5.75484608463809,5.68069098919459,5.51140240034811,5.24272625930395,4.91640211090641,4.72891643628609,4.83627809779385,4.77833316727364,4.73067889830452,4.70537649860133,4.69112599279618,4.68312583198459,4.67884835229776,4.67690669055971,4.67630460230789,4.6767570405323,4.67785921521876,4.67951043385335,4.68137082129368,4.68353885380403,4.68574910883687,4.68789923963669,4.68980193188695,4.69146496568294,4.69294862167527,4.69404269141001,4.69439886107376,4.69415101342786,4.69252325108854,4.68941405802273,4.68360309015331,4.6892780287529
"8",5.38183730077249,5.47714693942174,5.30856264036205,5.53913050189048,5.27889639029974,4.94818585151436,5.3340814326866,5.62481060902734,5.67110127664306,5.5759896405113,5.45191940221315,5.30232466486771,5.15293661680622,4.98884184389211,4.80745166652903,4.60836399724442,4.64011028844803,4.67173058625006,4.68785022156332,4.69560476963156,4.6989206931284,4.69985536758818,4.69946984261138,4.69832201071345,4.69694961476831,4.69537854392287,4.69389371239085,4.69220226191772,4.69059304930355,4.68935364420692,4.68794961066477,4.68693611020606,4.68617682293355,4.68563301120274,4.6852612293735,4.68552671903344,4.68615139717332,4.68791370648604,4.6914231969642,4.67246890602736
"9",5.29630515511206,4.95569647104876,5.1182182742486,5.09944771266435,5.56782663466174,5.91011752389827,5.92137320486707,5.76272618171956,5.55628741930908,5.38756731052969,5.25760490402705,5.11198188332353,4.93582304494851,4.76925778422165,4.83010745245446,4.83115415110966,4.79535050255601,4.7684135184696,4.74886445569537,4.73231900513664,4.7197900098163,4.70744276619259,4.69868664696834,4.69067744343008,4.684238409609,4.67902440061317,4.67384882938321,4.67021807885047,4.66750110872965,4.66386873623364,4.66217264863959,4.65997534161623,4.65828736738782,4.65720349228576,4.65656675824095,4.65612572044239,4.65600324521596,4.65662483925039,4.65679685935674,4.66194322046892
"10",5.18302957339448,5.76126601382903,5.69493613480425,5.19079404616795,4.95320798299746,5.0761138692103,5.18363692600194,5.35823336734463,5.52254442315979,5.57605308320737,5.50340445700381,5.31127401450093,5.04883526723994,4.82495584272169,4.70038613544983,4.68367423291247,4.74353992077781,4.84267938906021,4.79295509694002,4.71494724405613,4.68073370535301,4.67080816642334,4.66857782943674,4.66765384167982,4.66617255795358,4.6634689225862,4.66052906342638,4.65741357149772,4.65408137592529,4.65108340470229,4.64818902846136,4.64556024844754,4.643014532545,4.64074403532958,4.63852700159842,4.63631961546092,4.6338025352245,4.63092197717401,4.62595282691312,4.63997634070646
