"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.980696100215365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.928435875604628,0.928435875604628,0.928435875604628,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678,0.0225690653226678
"3",0.958115691343826,0.958115691343826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.911617631516116,0.911617631516116,0.911617631516116,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146,0.0149383919366146
"5",0.889625770439326,0.889625770439326,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686,0.00716338828310686
"6",0.965115958173813,0.965115958173813,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138,0.00290530242369138
"7",0.89782971350458,0.89782971350458,0.89782971350458,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052,0.0298818778597052
"8",0.91663239127219,0.91663239127219,0.91663239127219,0.91663239127219,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942,0.0603722921859942
"9",0.968393212965305,0.968393212965305,0.968393212965305,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989,0.0196007360764989
"10",0.981997235223478,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772,0.0331199224991772
