"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.987455845372413,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698,0.0277892233829698
"2",0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0.986134526453918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.987202941096233,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204,0.0214736011657204
"4",0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.985893250387891,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115,0.134071314358115
"5",0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.983334480029027,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161,0.0141239463031161
"6",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606,0.315048481573606
"7",0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.984930221720959,0.00471785035981342,0.00471785035981342,0.00471785035981342,0.00471785035981342,0.00471785035981342,0.00471785035981342,0.00471785035981342
"8",0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.984101098295848,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873,0.253444999690873
"9",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998
"10",0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.987886500648468,0.00911488054979131,0.00911488054979131,0.00911488054979131,0.00911488054979131,0.00911488054979131,0.00911488054979131,0.00911488054979131,0.00911488054979131,0.00911488054979131,0.00911488054979131,0.00911488054979131
