"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.653767587309156,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273,0.00697008447283273
"2",0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.573638470409296,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955,0.0219305278969955
"3",0.621247966165833,0.621247966165833,0.621247966165833,0.621247966165833,0.621247966165833,0.621247966165833,0.621247966165833,0.621247966165833,0.621247966165833,0.621247966165833,0.621247966165833,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517,0.0175106349225517
"4",0.61223287575018,0.61223287575018,0.61223287575018,0.61223287575018,0.61223287575018,0.61223287575018,0.61223287575018,0.61223287575018,0.61223287575018,0.61223287575018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.599799026187038,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132,0.0200522800504132
"6",0.508234718317097,0.508234718317097,0.508234718317097,0.508234718317097,0.508234718317097,0.508234718317097,0.508234718317097,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289,0.0164768826326289
"7",0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.582603949057215,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428,0.0176408602405428
"8",0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.600635346382212,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867,0.0312013781508867
"9",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017,0.0250016683216017
"10",0.521063922419001,0.521063922419001,0.521063922419001,0.521063922419001,0.521063922419001,0.521063922419001,0.521063922419001,0.521063922419001,0.521063922419001,0.521063922419001,0.521063922419001,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694,0.0122857047946694
