"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.9297560640069,0.9297560640069,0.9297560640069,0.9297560640069,0.9297560640069,0.9297560640069,0.9297560640069,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546,0.0103378290379546
"2",0.983996405470867,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167,0.00282848533998167
"3",0.946726312620195,0.946726312620195,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546,0.015043460653546
"4",0.939267021655766,0.939267021655766,0.939267021655766,0.939267021655766,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154,0.0286809116807154
"5",0.974018411595186,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446,0.0257975914322446
"6",0.979717067446432,0.979717067446432,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018,0.0805809838897018
"7",0.936635197238726,0.936635197238726,0.936635197238726,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012,0.0096937538524012
"8",0.947243265311108,0.947243265311108,0.947243265311108,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082,0.0236380275447082
"9",0.960634616884268,0.960634616884268,0.960634616884268,0.960634616884268,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961,0.0172308475980961
"10",0.951663041351941,0.951663041351941,0.951663041351941,0.951663041351941,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182,0.0307511682698182
