"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.29244707278714,5.54234441899689,5.40504980543663,4.96765050030232,4.81170632022717,4.84156524882554,4.78745064573195,4.78477150317841,4.7794518018452,4.69852495564762,4.61726599798949,4.60912892918806,4.65411110190678,4.70167660373177,4.73483412752662,4.76075725218659,4.79635481795183,4.85819666350256,4.96741600157065,5.13536487562174,5.33663126443492,5.51015248751236,5.44531420179142,4.9237503116641,4.77030238879683,4.71607944021509,4.69411097058992,4.68065262163947,4.66958905840251,4.65852339802635,4.64826988490467,4.63696860875482,4.62987616152005,4.61950801935564,4.60928749465654,4.60255172444571,4.59517662292116,4.58989220895828,4.58429726372249,4.58875646405963
"2",4.61659922230669,5.12107190579918,5.28252412160813,5.34368774934677,5.36176738852197,5.24191874984742,5.05549272370909,4.93603552675352,4.87528174699011,4.81324773644101,4.73609603309001,4.66028365543198,4.60901856856981,4.59139931111373,4.60461741779339,4.63994382477567,4.68263010964351,4.71794319047627,4.73327676159437,4.72719544380832,4.697529100872,4.64480561240428,4.5712961570097,4.48512122505856,4.39060518071961,4.28827743668319,4.18618337230581,4.09283515225151,4.05764960327685,4.16187719684543,4.47537552464007,4.80298672914359,4.62602778945502,4.51617696771278,4.49385539582722,4.47743616987403,4.46143095708634,4.44509020371323,4.43181583821654,4.37616396000516
"3",5.20981158914955,5.49348396191063,5.47078185115514,5.48722612014198,5.38208883235133,5.22304586860271,5.02202591592585,4.83060145003303,4.74095652625858,4.73701362625455,4.75938896990692,4.75876353205636,4.73636038529994,4.70388244185879,4.65819655820806,4.59805866354402,4.53054474588067,4.46829580542061,4.43477770837801,4.44259031726645,4.49301064443363,4.56382710830596,4.62958906739086,4.66039601775972,4.63381934957462,4.54858283201678,4.56763852967483,5.12757659742904,4.68313585843156,4.53936189247076,4.48912641386989,4.46968551585201,4.46220875537816,4.45982443336455,4.45923817670545,4.4595735598758,4.45984364350555,4.45950557284158,4.45780731106144,4.46713849092685
"4",5.09728494972789,5.12521035076897,4.75648485744394,4.89329593096266,4.83487450640075,4.53094313668393,4.22024266289179,4.19290800362232,4.42861159959632,4.7425345517931,5.00054690229611,5.19010822904593,5.30912373600989,5.35930228950284,5.34672301187452,5.27529314813457,5.14504787225792,4.95697313800579,4.74002632518664,4.55060387674258,4.40767938311412,4.34493745975089,4.36674429857932,4.46865915746073,4.6161812049287,4.76900298282435,4.90974133409186,5.04530249798213,5.14826307107439,5.07227779802765,4.77637933136598,4.67909325244391,4.61877072927572,4.5738890334872,4.54120304612658,4.51555420018926,4.49614616415149,4.48196650670885,4.47157030688756,4.48102221404123
"5",5.0313440601338,5.20638334270033,5.35216862246524,5.41155548497692,5.41764119286422,5.35872132004964,5.24838397170113,5.07910545016418,4.84433213965191,4.59313433773807,4.4053986434964,4.30543810063824,4.27299914647993,4.26980089641059,4.26358348349673,4.24865251163888,4.23753853360397,4.25210701331275,4.31183703050837,4.423290580159,4.57618436332492,4.736688545734,4.87295739689007,4.96259750226867,4.99527130531521,4.97345353572879,4.9082731700421,4.81223610341025,4.69363983604657,4.58199038549787,4.47988264637386,4.41516441035572,4.43235694167784,4.49443075753108,4.65203119842731,4.83194443980941,4.57249271431121,4.50196353775163,4.44914978997475,4.35074987566529
"6",4.73559018412184,4.93664344871753,5.28205163160103,5.11627028939785,4.84179636351448,4.52894869362252,4.35104393097728,4.42141599438065,4.56388693245362,4.67016514280976,4.75268977815459,4.84185470280226,4.93453752493729,5.00861703351251,5.0603329680682,5.08874050807239,5.09927294051877,5.09344950142604,5.07190800919099,5.0347868038987,4.98232362483374,4.91439578614291,4.84306124587925,4.7775673887588,4.73025988557997,4.70924913895242,4.71605639510939,4.71726204938007,4.73519038699444,4.77650454797007,4.68068551038943,4.52096650467734,4.53161357916582,4.55335983146303,4.56999840134654,4.58145326119348,4.58886527384375,4.592977342376,4.59427936736317,4.58822119598088
"7",5.24258689435604,5.39950166935766,5.29905557850526,5.06193960776998,5.01365152345335,4.98364447742585,4.80689486264717,4.56267431545905,4.39347779491484,4.37164445886679,4.51825237034104,4.77547625290099,4.9987718176468,5.11443760546842,5.13443065322951,5.08384104919879,4.99181154912755,4.89620512484681,4.8345043863921,4.82068059523734,4.85242404428711,4.92124979728714,5.01025053177561,5.07906820655751,5.13961310545247,5.19568732164131,5.00787296051316,4.69371461563955,4.58965192071969,4.5805828457078,4.58610302131462,4.59136122611464,4.5945546415491,4.59498614488903,4.59209317698489,4.58821760140575,4.58028552094496,4.57033710215227,4.55652952525283,4.5562168429096
"8",5.15766033349089,5.33064853172411,5.48574032375868,5.58167047860158,5.60566208111484,5.57511578944334,5.48425348372779,5.33314049052125,5.14265235404839,4.95181945497007,4.78561124296423,4.64971730025797,4.54308726571654,4.46695764646771,4.42244819981581,4.40728050668619,4.41264347393101,4.42755508480802,4.43947395060477,4.43989114595927,4.42261605596032,4.38718992067337,4.33744031828328,4.28136231111014,4.2325811562878,4.21155555493295,4.24206557730657,4.33867066159908,4.4893345117521,4.65628759436425,4.80345458400837,4.90468841901397,4.96485672144451,5.00310369769983,5.05211121847383,5.02900557982492,4.83086884594341,4.50554106278463,4.56860572041929,4.44353514697598
"9",5.25057523140564,5.60268113460363,5.66453863858751,5.64139160907772,5.54515967640678,5.32340672210695,4.96102741813401,4.66500869843088,4.71445623057198,4.8419080750539,4.8969570546161,4.88209644651583,4.85925623599022,4.83686970950473,4.81054990521948,4.77717768692173,4.72246135104899,4.65077971325093,4.56634189575389,4.4749629059056,4.38658998824918,4.3117752881055,4.26263074037412,4.24810091329175,4.28274786833457,4.3645566195893,4.48740310334248,4.65385405610335,4.85746035017608,5.03786868507318,5.17651003258775,5.19747568374259,4.95954765927283,4.74756345107902,4.66854192267604,4.6294174889829,4.60691864020889,4.59109429390957,4.57986056094049,4.51125290773952
"10",4.78914234989278,5.1848669329796,5.32224003013568,5.22263072500174,4.88049867898862,4.49364922431692,4.50837229106642,4.75203921891522,4.94103678466169,5.01541242724371,4.9589846008573,4.74834416118539,4.41701028129694,4.10384006887724,3.95000972582328,4.04819951729531,4.33585810573499,4.66982906087583,4.93494403846619,5.11348770530293,5.22717613886369,5.30097712889655,5.35729611326572,5.41188630147583,5.47071333746531,5.5296979952286,5.57900302523334,5.60652217030943,5.59969544080849,5.54623241249382,4.35872569082651,4.46301429755288,4.54228556139974,4.58877520940953,4.61295276479244,4.62414299485881,4.62811397758629,4.62737926943881,4.62459896824217,4.5539880978767
