"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.010961241380689,0.010961241380689,0.010961241380689,0.010961241380689,0.010961241380689,0.010961241380689
"2",0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0.981990674448205,0,0,0,0,0,0
"3",0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.988795400662272,0.00994839523174749,0.00994839523174749,0.00994839523174749,0.00994839523174749,0.00994839523174749,0.00994839523174749,0.00994839523174749,0.00994839523174749,0.00994839523174749,0.00994839523174749,0.00994839523174749
"4",0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.988389110496082,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045,0.455466211502045
"5",0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.988111030108798,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386,0.494677919546386
"6",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433,0.405960534170433
"7",0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.986502540063816,0.0179836497107727,0.0179836497107727,0.0179836497107727,0.0179836497107727
"8",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0510651478391386,0.0510651478391386,0.0510651478391386,0.0510651478391386
"9",0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.989234562369668,0.0139055495586984,0.0139055495586984,0.0139055495586984,0.0139055495586984,0.0139055495586984,0.0139055495586984
"10",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074,0.479167343897074
