"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.74896176162738,4.44064049941433,5.88624975964935,6.14349435443307,6.27982755225206,5.73599277440054,4.9445956049522,5.07907689312508,5.18477345920912,5.23240896655095,5.25183010777664,5.25947475630196,5.26237067490734,5.26327911766098,5.26337983232319,5.26300722124906,5.26245690429059,5.2614671016835,5.26025948443367,5.25872318586765,5.25694526759788,5.25489120664898,5.25245169399127,5.24976183333935,5.24671780925711,5.24346638994264,5.23995830283946,5.23618914638089,5.2318287510758,5.22743446925013,5.22250180244857,5.21762278750825,5.21203039805369,5.20624989624291,5.19980642122382,5.19292287749585,5.18492742607178,5.1756932998048,5.16313487989766,5.55341306519512
"2",4.71211302084907,5.1601389417203,5.98675844739196,6.13785307895317,5.07219336842585,5.12952985797168,5.18147352417273,5.20829861252267,5.2262473615363,5.23771212130569,5.2444697387017,5.24830404043526,5.2504021772637,5.25139288859775,5.25185657622511,5.25203678696548,5.25189032618412,5.25174173027396,5.25157349542691,5.25129577471647,5.25144776142787,5.25133582602148,5.25102892863161,5.25083957568618,5.25031672560387,5.25009993534226,5.24976382814498,5.24942723242227,5.24917839661608,5.24889302461601,5.24848495974219,5.24801744473717,5.24772849806718,5.24706992265802,5.24627863447244,5.24599630701826,5.24559114874466,5.24471518518735,5.24549206244022,5.62103808475378
"3",4.57233630085344,4.7245030591684,5.81914951540928,6.07892536536342,6.20658060685099,5.22918958353577,5.18948186398772,5.18537259566778,5.21362985786268,5.23659380054211,5.2517148314781,5.26183750795861,5.2687605312564,5.27319528860353,5.27591574049818,5.27705951019573,5.27717294234771,5.27686957039763,5.27463790847942,5.273243921084,5.27000649362827,5.26748387477953,5.26412906135369,5.26049812139616,5.25698254960988,5.25325996546206,5.24974816438585,5.2460444397176,5.24217173485356,5.2385902848338,5.23466254929112,5.23108442894647,5.22734758786389,5.22381749483127,5.22021447192334,5.21582723393434,5.21219842732806,5.20995418680191,5.20769407223278,5.50691511345169
"4",5.24327385785257,4.48032317791766,5.96311519352043,6.08980070661863,6.18157185862508,5.41382254449281,5.17859422943171,5.09063813953457,5.1053509133604,5.15013070206871,5.19261669568886,5.22422417170051,5.24553164442157,5.25881730261337,5.2663168712936,5.27021029218542,5.27152358205866,5.27109323529335,5.26982736018292,5.26765897813763,5.2650840161035,5.2621453631877,5.25909474947296,5.25592959479063,5.25253173906611,5.24878257695217,5.24523376748682,5.24142022447483,5.23754074823867,5.2334608947367,5.22941317346484,5.22511673480162,5.22057907829676,5.21570697703388,5.21080088206772,5.20539639662583,5.19950066384742,5.19307224617292,5.18590333520609,5.54071226199399
"5",4.66975957477012,4.94071295433068,6.18618846828887,5.32489454544415,5.24117406071386,5.30304134128599,5.30098015695305,5.29037295041597,5.2813014928582,5.27472693178126,5.27003521068053,5.26644463015446,5.26354049882527,5.26138107624311,5.25955425463216,5.25789952074124,5.25639020916539,5.25512821518974,5.2539774666009,5.25282189141328,5.25177110360442,5.25079127444549,5.24987390806265,5.24892984969941,5.24798024633716,5.24715500671324,5.24630825981403,5.24533469036082,5.24445637656587,5.24352978782989,5.24250174723801,5.24140760844771,5.24023440946061,5.23901482200634,5.2375460106707,5.23603658178605,5.2343192232684,5.23239624043864,5.23136878134406,5.46035849366648
"6",4.85281710268365,4.81257509707985,6.07540361207738,6.19514764536215,5.45681535357286,5.20090677690938,5.21966561463907,5.22770786403885,5.24701182904506,5.26492689471534,5.27712984146376,5.2856459098696,5.29148581895902,5.29440280819396,5.29530286864842,5.295143149529,5.29358726288825,5.29141597801934,5.28861197040318,5.28535910394356,5.28179268640443,5.27783829162909,5.27377025560819,5.26929456936275,5.2643390278818,5.26006794184986,5.25581815775614,5.25080377806332,5.24601628442771,5.24082497210413,5.23522707876973,5.23196579452725,5.22584420623956,5.22087316609114,5.21532605778378,5.21013509438042,5.20337591081012,5.19738466696638,5.18960194958912,5.54018333743743
"7",4.82307823728344,5.17073124978784,6.10137865705636,5.50761778476788,5.22926227533495,5.20619767597849,5.21101796561972,5.2229381870602,5.23411946244055,5.2434246626511,5.25047042932147,5.2564243692982,5.2608764876187,5.26410995659338,5.2674739732207,5.26914115625163,5.27134225030377,5.27172877066499,5.27258209237329,5.27416888487791,5.27448094268439,5.27480193283348,5.27491480419989,5.27464350655811,5.27448230203999,5.27420774857643,5.27398240535489,5.27339611142277,5.27287491568372,5.27216513184238,5.27154947053863,5.27059603409054,5.26971645902528,5.26913790976451,5.26852934684154,5.26686107168177,5.26608991564313,5.26539368042546,5.26535682091549,5.5272798504338
"8",4.37734656078594,5.47251014213267,6.21979227509377,6.31209452446205,5.18590340838296,5.14550643200047,5.26972695940402,5.29649405322772,5.30094738985844,5.29964559266509,5.29393012447196,5.28843005626253,5.28546934248974,5.28203540111767,5.27816590936317,5.27482787738697,5.27133114483199,5.26801357826889,5.26466865285256,5.2621073140389,5.25943832292738,5.25638588480018,5.25081044516607,5.2463693599763,5.24538567641009,5.24132895735544,5.23839372809577,5.23635745245472,5.23055682299347,5.22764051573875,5.22430476973578,5.2192578453783,5.21497647470244,5.21063975348027,5.20611591815968,5.20145565822733,5.19655657177308,5.19112940473494,5.18477420961086,5.53667357779892
"9",4.45571472724114,5.22236003631205,4.95988780892683,5.80302530272933,6.00358874238717,6.07473081742142,6.11515066308302,6.16538104978526,6.24548140896695,5.94182908805445,5.43734261719655,4.92695657372879,4.92233610958499,5.04472867379139,5.12885647637889,5.17927619004593,5.20898590213741,5.22673520685208,5.23712493314663,5.24309719139386,5.24622027521085,5.24741371187,5.24741651014997,5.24645960799952,5.24487829247212,5.24287044634433,5.24040024736708,5.23769850258619,5.23462614690607,5.23183533061689,5.22839249025468,5.22408295114863,5.22039015547047,5.21631903334975,5.21236498647056,5.2078109644597,5.20280361169752,5.19769814202649,5.19219273310335,5.64900816999477
"10",4.46195890118222,4.96912409770003,5.83689093342677,5.55358740808308,4.93158664887061,5.03109655278172,5.1680140072081,5.24177208052542,5.28170069508195,5.3040567554276,5.31659027636137,5.32308510076822,5.32586755056666,5.32617853529695,5.32496391596534,5.3227800446764,5.31986039609096,5.31647610197027,5.31274203001916,5.30881327384967,5.30479816798165,5.30071432426886,5.29654287497904,5.2923827351583,5.28819713523363,5.28404582542178,5.27992089250752,5.27572442785836,5.27169657400213,5.26762920413572,5.26342216091886,5.25946892893732,5.255579078278,5.25149489282926,5.24711732599769,5.24333888208941,5.23973260312048,5.23601915731815,5.23214038805851,5.50082579128429
