"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.89965547264236,4.9508522375625,4.87446092026177,4.90481802218728,4.97468938141586,5.05021501971605,5.11981228266199,5.1803669803027,5.2314503306192,5.27387039693425,5.29867234164276,5.30731523729786,5.30365513477591,5.28718676170536,5.27422907773646,5.26351207558681,5.25456802290939,5.24700551793514,5.24030992478548,5.23436591647273,5.22906120363684,5.22426393428917,5.21973343878195,5.21552747704882,5.21155765046265,5.20777818004048,5.20417013541668,5.20072685210542,5.19737645791078,5.19422670659895,5.19096310626703,5.18768073072718,5.1845555518733,5.18140860161212,5.17815360302052,5.17491329167131,5.17160683221553,5.1683764127355,5.16658449694883,5.46119565553418
"2",5.07902436119926,5.02262443345321,4.89595556723916,4.95971895531575,5.02740609056883,5.08404690815224,5.13294369804002,5.17714779034745,5.21822502828757,5.2567471664715,5.29279118464844,5.31961572669744,5.33073200690178,5.33864882596934,5.34274699603626,5.34574651479442,5.33570225674066,5.32614328777977,5.3169200468405,5.30811324776978,5.29977927617268,5.29199843331969,5.28473491884055,5.27788714859718,5.27141634856049,5.26539429225928,5.25971469224064,5.25432542245032,5.24928072775469,5.24455552614053,5.23989930029723,5.23547255605197,5.23126312358698,5.22717919407589,5.22320677687299,5.21930918621432,5.21566785505868,5.21239159801194,5.2109602382822,5.56349677180618
"3",5.21809687889459,5.19481373901875,4.89909484209368,4.82403897880399,4.83490267292708,4.88317425425219,4.94810578277679,5.01919619239108,5.0906066152491,5.15895212171016,5.22237491975354,5.28003588020174,5.33182842602139,5.37311930634042,5.4014741035475,5.40257585326326,5.38548573482914,5.36924246445473,5.35383763105687,5.33945917380252,5.32592899241982,5.31318709587917,5.30115489761011,5.29003757629931,5.27945186815483,5.26935099783701,5.25995294910197,5.25083863636931,5.24205788372332,5.23360061952762,5.22566574173652,5.21766513882176,5.2101419450476,5.20254887153258,5.19533229667461,5.18803153506727,5.18088595474245,5.17381291444464,5.16700530022455,5.49597626598448
"4",5.11875500369038,4.77275645783991,4.72595012069641,4.79445748106045,4.88206549755685,4.96611119217776,5.04078101817572,5.10537137252839,5.16075931738411,5.20793038419475,5.24821941694647,5.28400486866666,5.30382392506197,5.31877604676781,5.31949065140544,5.31081995147517,5.30206982840196,5.29345746769019,5.28502547408558,5.2772156294518,5.26993495359666,5.26298415259898,5.25645073730074,5.25037933280286,5.24469638106119,5.23950431614362,5.23455470788269,5.23002240716085,5.22584436062524,5.22200427686889,5.2183748807968,5.21500687006624,5.21196222166851,5.2091662567381,5.20661736016403,5.20440950833235,5.20257583927515,5.20166764020933,5.20459834775597,5.60001631045934
"5",5.247614007987,4.86597836223122,4.74335750132454,4.76669511374985,4.82371126446836,4.89444558717986,4.96799977304223,5.03793553772294,5.10160597065504,5.15803437276961,5.2079313596788,5.25217749892516,5.28554641853413,5.30185033687844,5.31480014939847,5.30658891115386,5.30063800989141,5.29538521678365,5.29033288391607,5.28527429423464,5.28013358140397,5.27499452545365,5.2697630386384,5.264513654896,5.25932506995885,5.25410266183178,5.24888907622851,5.24369037867302,5.23833887782887,5.23289965691461,5.2275568435633,5.2221590540385,5.21561024497809,5.21025871198959,5.20355754808941,5.19684821653107,5.18890580475178,5.17809634492424,5.16569465160994,5.57735521341623
"6",5.2055949653618,4.69120154261472,4.77380174988369,4.88282958360915,4.96784518145889,5.03593936965086,5.09273689490332,5.14129680064422,5.18300143843433,5.21858171757393,5.25062668698959,5.27020953487919,5.27912175984795,5.28577845689432,5.28643836251224,5.28445809290648,5.28315043907885,5.27698660796037,5.272113539506,5.26807195529163,5.26456222853907,5.26142068861948,5.25851710497866,5.25553375342345,5.25262497313988,5.24977626338192,5.24672159062725,5.24379168931093,5.24046453760082,5.23705819490756,5.23357098858798,5.22988925897334,5.22568080124051,5.22108886581238,5.21569336919343,5.21018864259187,5.20417155274447,5.19714072642095,5.18907630893684,5.55474807951122
"7",5.02522724082382,5.09431032436446,4.91503409942893,4.94112240356432,5.00703841096838,5.06595049408316,5.11234373392182,5.14610033978286,5.17948335143177,5.20594267060354,5.21841601655692,5.22825279310588,5.23522801355173,5.2392566073772,5.24093810175225,5.24118293792496,5.24068493067221,5.23948895061599,5.23786662182236,5.23605772074498,5.23414496941659,5.23221438292142,5.23033561570788,5.22851391874754,5.22681575373671,5.22516656126895,5.22364971446523,5.22228277264288,5.22095002363265,5.21970002941766,5.2185830584976,5.21754515922909,5.2165915290778,5.21564200266993,5.21522054929297,5.21493853451542,5.21532119584115,5.21727309262664,5.22590820881281,5.55015696473918
"8",4.79418601141656,5.13468794283845,4.93912201496859,4.86093648176011,4.86169864324626,4.90789330930352,4.9758058816088,5.05003852207485,5.12145687471471,5.1856105621406,5.24179665876242,5.27879048824745,5.28715819753559,5.28838461898206,5.27219681028608,5.25947879253476,5.24914170788364,5.24080899752023,5.23409630089934,5.22868555403179,5.22407904097026,5.22004471122502,5.21652486400611,5.21330186908526,5.21028554316985,5.20737468833851,5.2044803456764,5.20155770016264,5.19855429979278,5.19537804522363,5.1920850116341,5.18854604386783,5.18476399584785,5.18067025817651,5.17622204202255,5.17126553720189,5.16575419120315,5.15941457530338,5.15298370076962,5.59727996497244
"9",5.0823257668499,4.97000715339742,4.82109961079728,4.83780729728018,4.90448746595851,4.98630330667807,5.06546082737337,5.13518549686029,5.19441612079944,5.24431227404411,5.28496759893239,5.30647610320023,5.31904030717003,5.31463196500622,5.30616305291109,5.2986573117819,5.29189687749043,5.28565793806477,5.28010012114001,5.27469577688378,5.26989953257966,5.26530622152241,5.26084429529901,5.25657831428397,5.25247264226606,5.24843166055386,5.24445521233436,5.24028300630113,5.23682847690202,5.23270818583014,5.22881978097768,5.2252255445585,5.22147354201252,5.21752730002504,5.21377129139911,5.20995214596595,5.20593545550328,5.20194849995124,5.1991281650842,5.58943955580328
"10",4.80384889733253,5.42546002034438,5.01000711289622,4.85117132968977,4.83275110943369,4.87933697175042,4.95019722503268,5.02560307535161,5.09708977827975,5.161612415494,5.21838498347901,5.26759957422941,5.30668856781956,5.31638607599493,5.31745137217148,5.30094994772092,5.28630755935854,5.27349384260226,5.26237714870408,5.25271194317424,5.24421019036649,5.23668449917656,5.22997086595308,5.22383025310243,5.21822519311624,5.21302130156382,5.20807086458611,5.20333229919548,5.198756397613,5.19435804080555,5.18993039801659,5.18556019431439,5.18117208623119,5.17655907166812,5.1718241212473,5.1668475909568,5.1615649017273,5.1558503663835,5.15026861646363,5.58167838545036
