"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.712236100592405,0.712236100592405,0.712236100592405,0.712236100592405,0.712236100592405,0.712236100592405,0.712236100592405,0.712236100592405,0.712236100592405,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009,0.00704228409749009
"2",0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0.773215148285788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.687915029915744,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081,0.0313292433921081
"4",0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.724911469697845,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743,0.0330417962449743
"5",0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.74207994520634,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736,0.0119133662488736
"6",0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.705526976051738,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901,0.0342465625854901
"7",0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.763330820392121,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318,0.025949638321318
"8",0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0.764278644934317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.759280927163501,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255,0.00691463436750255
"10",0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.752377133616665,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541,0.0217800509360541
