"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.850551669571797,0.850551669571797,0.850551669571797,0.850551669571797,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621,0.0441381067245621
"2",0.87644894946492,0.87644894946492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.897223984347477,0.897223984347477,0.897223984347477,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345,0.0174734807045345
"4",0.87746649306304,0.87746649306304,0.87746649306304,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485,0.0306968245799485
"5",0.912031899420039,0.912031899420039,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447,0.0377305708928447
"6",0.845666308576684,0.845666308576684,0.845666308576684,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918,0.0346068770043918
"7",0.876268912303117,0.876268912303117,0.876268912303117,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674,0.00908579279583674
"8",0.918276186961465,0.918276186961465,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955,0.0226850081781955
"9",0.860950240735946,0.860950240735946,0.860950240735946,0.860950240735946,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915,0.0731889249346915
"10",0.9675424550057,0.9675424550057,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576,0.0260821623144576
