"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.05180197031742,5.02994731465935,4.9163912086197,4.9414644443643,4.99467344393628,5.04672230382108,5.09358344571435,5.13467209060982,5.17194476873464,5.2064837913386,5.23886684205537,5.27100077566201,5.28912893218521,5.30097091685981,5.31075730184964,5.31781609157562,5.32447780764833,5.31897433229854,5.31321675889403,5.3082800343129,5.30504264673544,5.30045664399911,5.29398975897407,5.28937886921938,5.28383283532089,5.28080774389803,5.27673582203546,5.27109115250288,5.26642473542796,5.26143376027993,5.25702628022708,5.25192696287388,5.24684211519636,5.2411244908675,5.23571963531737,5.22978617570713,5.2236213020967,5.2174621600446,5.21047746496374,5.5391626437894
"2",5.01804258170547,4.93821047580965,4.82800718403539,4.84132345607018,4.89729457008404,4.96444761093098,5.03004764698212,5.08841971340569,5.13845485575284,5.18060986114913,5.21624651326755,5.25080395425726,5.27086892624655,5.28046248444165,5.28747450697136,5.29327903937183,5.2992551626328,5.29440007384428,5.29028296177267,5.28618511939027,5.28213950076284,5.27892806523438,5.27443235554835,5.27124263671734,5.26687206308181,5.26279501080105,5.25952550380459,5.25414073669157,5.24969259406414,5.24548879189277,5.24108676675496,5.23643758168228,5.23068713655802,5.22498123142402,5.22004097050152,5.21321961514135,5.20684267822142,5.19800055891892,5.18795052818373,5.59523879385455
"3",4.69798131394413,4.85524815291739,4.81194669364821,4.87661634522943,4.94587635094815,5.00939733163134,5.06748005422655,5.12027326241618,5.16795617876593,5.21087971230349,5.24110737058394,5.25479732282127,5.26272056380248,5.26264240423818,5.25787641238567,5.25391819737961,5.25019111028366,5.24641958361552,5.24259665979021,5.23868948385693,5.23495649416977,5.23098485299003,5.22687790214216,5.22290011380682,5.21903310129051,5.21496718402444,5.21106802398509,5.20762440648634,5.20412172017611,5.20044421607496,5.19689911295966,5.19340478796365,5.19015121984899,5.18686639697882,5.18363362486348,5.18075673804631,5.17814129859066,5.17651404261504,5.17862246176542,5.6234527846487
"4",5.14505097597776,4.8463363667124,4.78330138788076,4.82228571522252,4.89537653207789,4.97097297413874,5.04049840535999,5.10222917689269,5.15595785910094,5.20241549841285,5.24447903436551,5.27022085394317,5.28706997508711,5.28386352232193,5.27974885890876,5.27509537400148,5.27025436768372,5.26534101028253,5.26064336984934,5.25604848825727,5.25155438157324,5.24730485253324,5.24334233822946,5.23951981804083,5.2351546703913,5.23180952753024,5.22822952131785,5.22475953098574,5.22130211640008,5.21798528019712,5.21483056381521,5.21163992711409,5.20858125941126,5.20571609806411,5.20290656956892,5.20037482116677,5.1981835419553,5.19708177930615,5.20029331186416,5.56014457374234
"5",4.9505578753379,4.88933270035081,4.86877805228754,4.89371546300961,4.94099582994718,4.99797157060577,5.05639205957773,5.11180383551998,5.16268336983516,5.20875854912122,5.24945507554619,5.27610532156744,5.29462358517786,5.31491618369631,5.32010714969102,5.3169533995213,5.31190679101037,5.30558003462029,5.29855824277962,5.29126140354865,5.28377153637335,5.27631899076829,5.269071659312,5.26212781475141,5.25556085891988,5.24924901662289,5.24326322879527,5.23760817591152,5.23222355473655,5.22712355620574,5.2222260474467,5.21773255271399,5.21322441377224,5.20887547196181,5.20463264510712,5.20048748630476,5.1964083114431,5.1923027211848,5.18952545145498,5.51040088237558
"6",4.9320464716698,4.70118038651384,4.73337940420518,4.82827242940325,4.91988094448011,5.00481145745186,5.08254422647454,5.1522082679429,5.21315177553193,5.26867516473435,5.30957111445315,5.31429008047041,5.31478944994858,5.31245251391717,5.30844804573816,5.30352319440014,5.29817558456645,5.29264179414163,5.28710051550483,5.2817119678517,5.27646983300335,5.27140380341065,5.26649283575365,5.2618118407263,5.25750852724637,5.25338577724302,5.24894862527136,5.24487851557211,5.24081840961475,5.23678403440327,5.23320326506226,5.22938170727222,5.22592641419876,5.22177131821023,5.21773699406915,5.21350215393816,5.2089899083999,5.20417327342807,5.19973347160025,5.52940088886294
"7",5.04920436798014,4.98844665811217,4.89572056810979,4.90657923289494,4.94320436710643,4.98906877128116,5.0374570430607,5.08441604947281,5.12805504560846,5.16776344720661,5.20769985418954,5.235018099409,5.25513855457223,5.27123187396124,5.27786611003985,5.27877187282414,5.27845018901978,5.27703764836539,5.27468519080522,5.27160090274646,5.26795218794906,5.26386291325192,5.25950387363748,5.25497081541709,5.25030824125498,5.24547397136706,5.24052110236992,5.23566274669541,5.23053559686165,5.2256718947497,5.22059328323254,5.21550519612343,5.21009033060636,5.20458960116765,5.19881478101739,5.19267841284081,5.18600628355311,5.17821821062517,5.16949304891584,5.44886029117302
"8",5.02275624083147,4.68214239791827,4.77002129786322,4.90312869171002,5.00679406398973,5.08320172990494,5.13991941484826,5.1833197335643,5.21811845111413,5.24748236029625,5.27430947112898,5.28598874704573,5.29190756983011,5.29520275941389,5.30041945138441,5.29436655211456,5.2885227420674,5.28278429123618,5.27715398710176,5.2715548719846,5.26612062358402,5.26086273997527,5.25575340678067,5.25087369550034,5.24617524078711,5.24165280040515,5.2373212086523,5.23313129910224,5.22907658096314,5.22523368924012,5.22146670992198,5.21786887232438,5.21426659915253,5.21063423635757,5.20743353284124,5.20364549040212,5.19997066124792,5.19619457132972,5.19272649424998,5.59517174931173
"9",4.88757468021589,4.76505462778153,4.75500990337178,4.7702661751545,4.8218079934273,4.88885491571499,4.95861354433652,5.02492686999938,5.0853278975766,5.13900169891529,5.18599699680319,5.23075604608395,5.26228711653244,5.29375622174108,5.29475125289254,5.29326801811265,5.28998200872768,5.28550865618637,5.28026955138464,5.27458645176424,5.26871061227929,5.26272782019623,5.25679487763762,5.25090351370275,5.24519646836877,5.24008990235701,5.2349833242933,5.22926890266181,5.22392381470892,5.21873093034985,5.2138225559048,5.20882702407086,5.20381297615689,5.19875459848018,5.19356372541406,5.18822667530436,5.1827570036655,5.17686481788826,5.17143037694253,5.51360225160446
"10",4.9093519476666,4.8428728680932,4.78642288391351,4.83520436387989,4.9047244967207,4.97030180675039,5.02885629919137,5.08137444562925,5.12901484207903,5.17224484592941,5.21545804466347,5.24706927953186,5.27201954786562,5.28071716599605,5.28252577760466,5.28286850465749,5.28200848506988,5.28029833547952,5.27785914414756,5.2750360334459,5.27179822261382,5.26857952259471,5.26629184867828,5.26269332036142,5.25532933872411,5.2517442731863,5.24841447678745,5.24459892783347,5.2407313312886,5.23661880573739,5.23238580136708,5.22790958324021,5.22333504482194,5.21871532910748,5.21393264117647,5.20874379419346,5.20355711418679,5.19804969978288,5.1931330895512,5.55076848354322
