"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.987625046313568,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854,0.0665357999910854
"2",0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.989420288534273,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113,0.00745652634779113
"3",0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.987268347227078,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319,0.0782521579722319
"4",0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.988978131395103,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124,0.0233378029859124
"5",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269,0.017023766338269
"6",0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0.989936561058502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.98679400140339,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053,0.209228953150053
"8",0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.986744477927531,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177,0.0161280716559177
"9",0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.986692112829422,0.00600119166614951,0.00600119166614951,0.00600119166614951,0.00600119166614951,0.00600119166614951,0.00600119166614951
"10",0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.989290894827977,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398,0.0156295042047398
