"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.986671266117813,0.986671266117813,0.986671266117813,0.986671266117813,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611,0.0218887486385611
"2",0.984748134158582,0.984748134158582,0.984748134158582,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857,0.00851156954272857
"3",0.978790320558596,0.978790320558596,0.978790320558596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.982382211659619,0.982382211659619,0.982382211659619,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514,0.0404464759812514
"5",0.97424131235112,0.97424131235112,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492,0.0144597680377492
"6",0.981580562479113,0.981580562479113,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319,0.0184710820809319
"7",0.98573093959866,0.98573093959866,0.98573093959866,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219,0.0248035517829219
"8",0.977440828127933,0.977440828127933,0.977440828127933,0.977440828127933,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368,0.163320727363368
"9",0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0.965327591758966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.977207206839452,0.977207206839452,0.977207206839452,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405,0.00806569993212405
