"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.981201748781805,0.00759619568777003,0.00759619568777003
"2",0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.988129767803368,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608,0.0166909745816608
"3",0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.986145559174806,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221,0.0596820638995221
"4",0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.983225763641011,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544,0.226405176368544
"5",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289,0.215767512645289
"6",0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.984654063629414,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193,0.193547862518193
"7",0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.989252092923056,0.00243315794279131,0.00243315794279131,0.00243315794279131,0.00243315794279131,0.00243315794279131,0.00243315794279131,0.00243315794279131,0.00243315794279131,0.00243315794279131
"8",0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.984223018536062,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816,0.00193252831684816
"9",0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.987568408741925,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887,0.0211692700799887
"10",0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.988987338495211,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965,0.000175812197878965
