"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.11835950900465,5.09554709448273,5.29123411939569,5.19674460499902,5.18827146425311,5.22337497904119,5.24746256105933,5.26047981302515,5.26697102492632,5.26991391729731,5.27095524545669,5.27088838186689,5.27018481382489,5.26911668214603,5.26777542570786,5.26631499165537,5.26477012666963,5.26316640435113,5.26155220767781,5.25997053924479,5.25842156208224,5.25684187885412,5.25528539786403,5.25380073768788,5.25234365406376,5.25093116245479,5.24956944292035,5.2482304973596,5.2469434795727,5.24571965414812,5.24454308038885,5.24333798559624,5.24220311747668,5.24125922321316,5.24025891062218,5.23934848824478,5.23851269257031,5.23782239879378,5.23771475402921,5.31467821903216
"2",5.0994065130072,4.94693759167039,5.09374452821393,5.16616898891854,5.22006407865091,5.26335051506283,5.28081397089064,5.2859833165845,5.28590303695553,5.28372907909344,5.28084584782779,5.27785525459914,5.27498200027301,5.27230602681825,5.2698930474287,5.26758961968036,5.26553787850538,5.26356425509773,5.26172661905478,5.25999450951474,5.25832288685472,5.25683446529836,5.25540347038056,5.25404219485113,5.25271683451179,5.25147079585132,5.25025119268285,5.24907365789451,5.2478744118034,5.24676300502761,5.24561343839477,5.24454301110776,5.24348231367864,5.24214612734996,5.24099442009669,5.23961130547542,5.23805206704542,5.2363199069244,5.23507933695812,5.46229641101303
"3",5.09248172296031,5.66123441602533,5.52990414405807,5.43401517566655,5.3283799978397,5.18848505447139,5.20948988130606,5.2390231066814,5.25756840310247,5.26878631061142,5.27453775984489,5.27658294668882,5.27648881036507,5.27499198439346,5.27270571417278,5.27004237743124,5.26722631404418,5.26437171040844,5.26163618306643,5.25903690900665,5.25664204374783,5.25436980415438,5.25213221973623,5.2501606524808,5.24831343064508,5.24671441506571,5.24526388834691,5.24374445159721,5.24262132223867,5.24162952014769,5.24078741921851,5.24000712574157,5.23937094928845,5.2389919442313,5.23882329358807,5.23905772416155,5.23939780778608,5.24041754432332,5.24377426390393,5.41303896759941
"4",5.0603323826145,5.47604054872815,5.50324916068225,5.41097963804529,5.29347249824621,5.17143093512718,5.14184113663272,5.15583789887918,5.17669480088851,5.19621922416896,5.2128312162281,5.22702086770392,5.23863309751635,5.24799994796086,5.25569384614696,5.26175329806143,5.26658626033535,5.27030440611816,5.27319453499627,5.27532674120759,5.27682982712096,5.2778301454506,5.27838757807327,5.27851911786562,5.27832196435074,5.27785461928189,5.27715525870727,5.27619313597317,5.27499470508313,5.27367756688411,5.27213740619975,5.27047528030373,5.26860437170425,5.26651312813213,5.26438356363588,5.26187712456656,5.25915249485894,5.25612869833969,5.25272198428315,5.42308886740592
"5",5.18194897781556,5.33299464683182,5.28171808562337,5.26757509697249,5.25587845259265,5.23876724122634,5.22895293984531,5.22677494842498,5.22900961035043,5.23318051663729,5.23782399364178,5.24232815761742,5.24634982605765,5.24980163812332,5.25273883926714,5.25513048363247,5.25707450143707,5.25867112505014,5.25996430098931,5.2609541037808,5.26174934157287,5.26233059244369,5.26277383675172,5.26305647060309,5.26320796559706,5.26312350708636,5.26293993027829,5.26268285750976,5.2622124561175,5.26160385693267,5.26078263362252,5.25980120967145,5.25858470185636,5.25708938579509,5.25529480441442,5.25313700355256,5.25052132562203,5.24727177263348,5.2431204677042,5.35419474934049
"6",5.09094516144414,5.28940163230833,5.39895785952814,5.26130129859401,5.23257999704135,5.23723999824674,5.24517477981966,5.25291661034171,5.25904481551558,5.26334456472187,5.26623696111224,5.26810029724077,5.26920815030149,5.26989257538084,5.27036301344812,5.27064641898373,5.27082810308564,5.27096056539339,5.27102474926677,5.27110133677867,5.27115247544886,5.27117126705409,5.27119525924981,5.27115574122172,5.27115801088415,5.2711121978491,5.27102248534464,5.27095787281231,5.27094848383628,5.27090901902747,5.27076276859377,5.27081987131073,5.27071637524119,5.27064058895686,5.27069538876887,5.27068135331188,5.27093597787453,5.2712971900927,5.27317924875806,5.56470664198436
"7",4.94340932066965,5.48141072935185,5.4423973152147,5.3372015744772,5.20513994983953,5.18334786986922,5.20156082429757,5.21963963132559,5.23555827916955,5.2473821164466,5.25647586976415,5.2642318958311,5.27045580395879,5.27570677050557,5.28005453295073,5.28369820654281,5.28677836806361,5.28942223167385,5.29156267388509,5.29330029196564,5.29476995005852,5.29579155463593,5.29652275783247,5.29692030692128,5.29710384640419,5.29696114684258,5.29640745993108,5.29574253030504,5.29469873068167,5.29349076352267,5.291963415705,5.28996685449643,5.28771538805761,5.2852040004642,5.28245340106568,5.27917663400513,5.27550467270859,5.27127872289965,5.26621094678678,5.42843960283465
"8",5.06402579491056,5.31403090286922,5.48269155613943,5.26960792083722,5.1782223801962,5.17495402505867,5.19097508612919,5.20931581347981,5.22505144113488,5.23738689346341,5.24666202562063,5.25346424737301,5.25836013902473,5.26177656613092,5.26408734875391,5.26556679455733,5.26639262613326,5.26669939063951,5.26663873883221,5.26628611941745,5.26568952956424,5.26492487125479,5.2640559703511,5.26300791993454,5.26194986665754,5.26081390856305,5.25963163506306,5.25841977312407,5.25724047497984,5.25605618706789,5.25488350964935,5.2537740681539,5.25277893843894,5.25185530430598,5.25106697074289,5.25054286940297,5.25032322649145,5.2506919027484,5.25262734460598,5.41192865596353
"9",5.01262763011821,5.39465767347696,5.35331861313226,5.1871924190313,5.16004382586428,5.18787234248945,5.21369781116373,5.23339580861333,5.24831918800598,5.25970146996432,5.26833129166712,5.27492129493409,5.27978679903889,5.28358531996719,5.28609362292284,5.28773768591423,5.28872189627018,5.28907467816485,5.28897928577379,5.2884283851531,5.28758459586814,5.28634396172826,5.28486856933193,5.2832152739977,5.28136236649346,5.27932395716909,5.27722669036236,5.27509634295728,5.27262398319304,5.27084416542455,5.26839086659822,5.26573399600113,5.26344073580704,5.26124650396377,5.25908700171779,5.25715191333753,5.25547987954852,5.25454927148712,5.25462106328667,5.40168576922288
"10",5.08239769409997,4.97434240781618,5.12546322716162,5.18460821176108,5.21006945682968,5.2273415389953,5.24379160250716,5.25872908834541,5.27133183641918,5.28137878536073,5.28914236402293,5.29504734504853,5.2993784631553,5.30254087478854,5.30472930339392,5.30618034399137,5.30703611965519,5.30742266852309,5.30746412493407,5.30722013385708,5.30675357439363,5.30609189280644,5.30530232735603,5.30438575006221,5.30335664588434,5.30224109622295,5.30107766414852,5.29976690351127,5.29841280463244,5.29720928957978,5.29587069118019,5.29465196758069,5.2932666608168,5.29186424341507,5.29064685145834,5.28952206085207,5.28835646099143,5.2871537690481,5.28711924650111,5.5175396179694
