"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.98955698713082,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275,0.477917003340275
"2",0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.989010106695297,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674,0.45505123073674
"3",0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.989531279564124,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741,0.229264123110741
"4",0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.983049579139726,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523,0.128549846324523
"5",0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.988002097510138,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864,0.388025217271864
"6",0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.986787377168914,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465,0.298483234802465
"7",0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.986840946251647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"8",0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.989455466011333,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954,0.477282313896954
"9",0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.988558859436579,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153,0.0255698306168153
"10",0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.989062851927903,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152,0.267096396654152
