"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.983926761617928,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987,0.00786779353920987
"2",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638,0.0204490270568638
"3",0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0.98522984962954,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.986457280439456,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157,0.0113329663255157
"5",0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.989986528251677,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674,0.0330405833072674
"6",0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0.985660849762016,0,0,0,0,0,0,0,0,0,0,0
"7",0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.981744804695569,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163,0.0208880313895163
"8",0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0.988164480436631,0,0
"9",0.99,0.99,0.99,0.99,0.99,0.99,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918,0.0332393929028918
"10",0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.973276938641984,0.00734926690509131
