"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205,0.392299752891205
"2",0.99,0.99,0.99,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141,0.307868839669141
"3",0.985671448777744,0.985671448777744,0.985671448777744,0.985671448777744,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766,0.348439997605766
"4",0.987460139518975,0.987460139518975,0.987460139518975,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086,0.364958188673086
"5",0.979971109287554,0.979971109287554,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171,0.242709107696171
"6",0.978517616336935,0.978517616336935,0.978517616336935,0.978517616336935,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229,0.379546808591229
"7",0.983262674484934,0.983262674484934,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878,0.192686899218878
"8",0.99,0.99,0.99,0.99,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146,0.284051451698146
"9",0.989589584335741,0.989589584335741,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842,0.275471884065842
"10",0.987073660255524,0.987073660255524,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523,0.169725283962523
