"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.61830505001668,5.90362047793563,5.02782338587942,4.71510728137245,4.62298202059944,4.59625788529921,4.5911304849071,4.59286366610059,4.59690564284908,4.60085540039567,4.60417257763956,4.60709132717177,4.6092457837321,4.61092463290742,4.61228422480727,4.61332874168,4.61418522282538,4.61516616322935,4.61578302684056,4.61669412288918,4.61750509505953,4.61846518569034,4.61955027239366,4.620688246052,4.62192131116511,4.62350975038419,4.62508305774303,4.62696589375631,4.62903338351371,4.63147492321958,4.63410434682712,4.63690476071869,4.64002155989694,4.64354630070243,4.64749480419973,4.65203272094743,4.65736045750155,4.66397929161358,4.67405228181855,4.68340276657687
"2",5.15224016785114,5.91104616065943,5.19895820273537,4.84846521600763,4.73224595150741,4.68136201732748,4.6561373909452,4.64387367926566,4.63806963281374,4.63582682417096,4.63579986564388,4.63670084645469,4.63828419680144,4.64024218586593,4.64237318513196,4.64443563181897,4.64646538220822,4.64833904835171,4.65004645697633,4.65154684221695,4.65280106085719,4.65379031593288,4.65453844449666,4.65514119573298,4.65533986907542,4.65523988119227,4.65489640063987,4.65424952116209,4.65331807726629,4.65198157618864,4.65043450452054,4.64856881580119,4.64649771976869,4.64391546560712,4.64109331730858,4.63798060642695,4.63452663445119,4.63073007775759,4.6262030664094,4.63195609750881
"3",5.57979850071196,5.33855030466712,5.08361547946329,4.77576925549561,4.66082487908366,4.6160813668236,4.59682832084903,4.5878070829718,4.58553223626078,4.58419264680995,4.58543660317548,4.58677843452557,4.58873051523307,4.59090983288893,4.59318387354127,4.59571118848589,4.59797929770601,4.60009407829049,4.6024579433546,4.60455160370597,4.60656568400162,4.60839641748412,4.61028747995032,4.61196564029082,4.6136084038698,4.61505303776838,4.61640847348722,4.6176570927094,4.61885624005192,4.61980904177691,4.62074807643561,4.62161845181252,4.62239582280166,4.62292271904682,4.62332997343313,4.62357559797476,4.62361523323046,4.62330899863063,4.62229374567114,4.6088995874124
"4",5.82240033749132,5.75142819142415,5.53905658514618,5.10403146747209,4.89438182361379,4.79231470631951,4.73729845305029,4.70563350979868,4.68649626442013,4.67465146611007,4.66739496048825,4.66296088459484,4.66043485386417,4.65910914206411,4.65871651411461,4.65889264616178,4.6594525591638,4.66040907424981,4.66157598101131,4.66280182287596,4.6641894525632,4.66562622486665,4.66709984807331,4.66855697237544,4.66988456980371,4.67123449544725,4.67245426137853,4.673571349323,4.67452934340442,4.67522771095272,4.6757946095927,4.6760412084414,4.67595699748629,4.67551002715219,4.67461310225069,4.67316561801338,4.67096534619316,4.66777568116477,4.66284825595852,4.66248022010753
"5",6.12896155902446,5.91145588827128,5.21838701837244,4.90858125274239,4.80143687520704,4.75850750259534,4.74004421254247,4.7298403827438,4.72348799477939,4.71813860258099,4.71317631895606,4.7082344656694,4.70330767299308,4.69828379437209,4.69403222829908,4.6894907261569,4.68434032408478,4.67994306930518,4.67499507192508,4.67065778905991,4.6663575014287,4.66184619778735,4.65758754107578,4.65333671552854,4.64931490336894,4.64526295952667,4.64131117865589,4.63735921961936,4.63369077182051,4.63000852901026,4.62652418683001,4.62305436222625,4.61999911811197,4.61699469599571,4.61433174689764,4.6120035945651,4.6103265574824,4.60955872068849,4.60888722512199,4.61083539748591
"6",5.48001753692095,5.64114646207976,4.98458350444191,4.78837723021551,4.72097017100218,4.68556431739129,4.66318006777563,4.64880473764731,4.6394431412339,4.63379465243388,4.63062359981068,4.62934208679697,4.62941739569506,4.63015379355361,4.63161300628418,4.63334238250336,4.63545953954494,4.63768118634067,4.63996754246746,4.64219604941523,4.644438985687,4.64653833517624,4.64854519337635,4.65042164902364,4.65213803676227,4.65369840994243,4.65509342207502,4.65628383905479,4.65725961928685,4.65799563565678,4.65848755741399,4.65872739623292,4.65866555878299,4.65828004317215,4.65754391142806,4.65640299371616,4.65478388093227,4.65255900410295,4.64940047478003,4.64994169764709
"7",5.93480125630134,5.59730205148412,5.05753519955261,4.85230818621909,4.77099521127745,4.73283388003886,4.70999615981358,4.69397425300063,4.68045260395169,4.66974400958751,4.65946951990299,4.65011362064699,4.64195308610635,4.63445250886777,4.62730854223547,4.62131683087966,4.6151985359955,4.61001498402777,4.6050842808594,4.60008327196948,4.59617691668767,4.59230643986763,4.58906433602466,4.58546546446161,4.58269693483782,4.58027654096125,4.57767702606719,4.57568417133105,4.57483599569321,4.57326421316849,4.57225070654393,4.57105590780818,4.57108021764067,4.57018358845904,4.57089679968574,4.5711430861937,4.57246032212622,4.57468659887087,4.57772040506209,4.57393367726869
"8",5.95767844436692,5.1714199653581,4.83976848404512,4.72223915477237,4.67347246104297,4.65240350478351,4.64294825455481,4.63892045636994,4.63722045731361,4.63619692136387,4.63551197639725,4.63483455460186,4.63403547723148,4.63314468746781,4.63214243705934,4.63107754508551,4.62982954279008,4.62862809346541,4.62723529016741,4.62612078429706,4.62494991676526,4.62377601100607,4.62263842582326,4.62150988781795,4.62043972557152,4.61946436798503,4.61838128042658,4.6175988705098,4.61665646909393,4.6156970724764,4.61493192669283,4.61420295879662,4.61363021630644,4.61297500904134,4.61226253694811,4.61160414210715,4.61095442937228,4.61018831967397,4.60895064569397,4.61078446732295
"9",5.43135952394211,5.36174552913124,5.27624707758281,4.94304006127853,4.79387710772892,4.72205793098942,4.68321179360517,4.66013317500476,4.64574545036213,4.635143682484,4.62765246039656,4.6212980455221,4.61627721884564,4.61186743101328,4.60825406244814,4.6046577623058,4.60177662681506,4.59914308447196,4.59657512264463,4.59408215882155,4.5921415560304,4.59032084297414,4.5882581702552,4.58666902897509,4.58529893536405,4.5838337766148,4.58244668100671,4.58129319161745,4.58026642132632,4.57913674268715,4.57839974286006,4.57748177322492,4.57710586117679,4.57698543559187,4.5767480618966,4.5766766844172,4.57724532628401,4.57789161569108,4.57917028748483,4.58092562188589
"10",5.51530244191984,6.13413936648169,5.5839296365123,5.11609055868889,4.91688924313504,4.81500640184624,4.75741171899443,4.72212595755473,4.69866208182355,4.68197715319418,4.6690412464511,4.65857369313266,4.64979459868307,4.64207965615627,4.63527798998827,4.6293125159424,4.62404137541504,4.61931047705734,4.61509149168642,4.61137544352874,4.60800237443931,4.60506689121329,4.6024548608478,4.60010830122074,4.59809877001786,4.59628645125947,4.59478208257713,4.59339759424857,4.59221454682862,4.59109653941058,4.59012281278701,4.5891956165554,4.58834988254597,4.58737658253296,4.58626603612038,4.58510895190556,4.58349567675975,4.5814483103094,4.57827840787902,4.59001057493926
