"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.52182043877704,5.090164481301,6.01140154810937,5.71464238896248,5.43139127163804,5.2414627169972,5.11156724602692,5.02004548862849,4.95304787776166,4.90218488836182,4.86230606847509,4.83026661176184,4.80389152269664,4.78179941693213,4.76304335219076,4.74694880999859,4.73299303083498,4.72075393803192,4.70995656738209,4.70040719469499,4.69194089007452,4.68433166130585,4.67788321741506,4.67171401760977,4.66645265419609,4.66175234630578,4.65760261274272,4.65410226633853,4.65105967456176,4.64844790466475,4.64633468507271,4.64476439481809,4.64366018029708,4.64304305149746,4.64298504036589,4.6434861838081,4.64484723101942,4.64713313909338,4.65048827267895,4.66722664352203
"2",5.37726172450397,5.62813053686423,6.06371456567713,5.87013372378494,5.57706054185602,5.35034725470371,5.18682340914481,5.06829074046999,4.98017687787563,4.91377102837869,4.86221759864969,4.82136270790082,4.78827241262256,4.76163239704527,4.73901888285761,4.72030126102495,4.70439134418732,4.69082415033903,4.67873867446328,4.66850742493915,4.66018293275384,4.65200345056721,4.6459689386883,4.63980134418728,4.63491358425253,4.63059869929822,4.62680102007648,4.62397377593912,4.62144501778391,4.61947382407282,4.61781710081067,4.61661457163938,4.6160492491956,4.61590419363167,4.61631570981501,4.6176934706238,4.61945659183593,4.62235023360292,4.62665543749098,4.64387956464545
"3",5.56586272379547,5.13659299375274,5.60881409450176,5.60296003728999,5.39058310584762,5.21163391560582,5.08307169513732,4.99112209444867,4.92350512008908,4.87273504060708,4.83363879841759,4.80313651255974,4.7787323610673,4.75910043864744,4.74291497424107,4.72975815839437,4.71870616858467,4.70947480608088,4.70154389151869,4.69498309402692,4.68917403347397,4.68431559208588,4.68028437581209,4.67685888953263,4.67390581496794,4.67144979769952,4.66942140808155,4.66780225474096,4.66647838537068,4.6655507169082,4.66493124519525,4.66463071332536,4.66464802088856,4.66492956816978,4.66565816323554,4.66678039115669,4.66848341546418,4.67078972510306,4.67396651199151,4.68307241690498
"4",5.97057668059416,5.99716412642507,6.23963768596277,6.24214254902011,5.9388799210797,5.64086264982014,5.3967532316712,5.2203393085172,5.09625795008507,5.00728467676318,4.94153599927921,4.89133951121839,4.85168282497326,4.81986153442433,4.79394620806213,4.77218803307171,4.75423771679797,4.73895615959692,4.72535913126372,4.71438272254658,4.7046214544326,4.69620547464133,4.6890568247421,4.68270356937003,4.67723708135288,4.67257901625317,4.6684562911073,4.66506098795612,4.66211393025109,4.65968361107291,4.65767498120928,4.65611278142842,4.65503131398668,4.6541561054324,4.65392795088917,4.65398908757841,4.65448591619123,4.65572902398523,4.65804210079508,4.66130628513624
"5",5.20069874108583,5.6199780157346,6.07240312095497,5.85300151476057,5.66509085760794,5.42606104461369,5.24942306494505,5.12390539881442,5.03425209020459,4.96650401407503,4.91372243906104,4.87141011800671,4.83668029042482,4.80783192872689,4.78346973839176,4.76254844226347,4.7446673522856,4.72896710402147,4.71545555819531,4.70339544469928,4.69285624387312,4.68351003660805,4.67533307233683,4.66817458530022,4.66156369236093,4.6559092978917,4.65107050637514,4.64680051715165,4.64322862977605,4.64020421773438,4.63776255585394,4.63594882032998,4.63455523395783,4.6338237773273,4.63371864217746,4.63427468296497,4.63582417792268,4.63845427613353,4.64282228116582,4.65831475879561
"6",5.53350993733209,5.04635029044711,5.95799654796263,5.82393880763806,5.52881680219716,5.30577431819051,5.14651098530758,5.03206167587506,4.94818976346049,4.88519885721527,4.83712203465302,4.79957490026983,4.76987519123904,4.74591246624464,4.72633679704693,4.7101254010464,4.69682939426262,4.68534276034572,4.6759422489162,4.66782902949033,4.66081711299946,4.65494754790292,4.6499640920118,4.64585039804601,4.64233557279117,4.63922417506131,4.63661422564007,4.63470628961257,4.63334353519597,4.63222336403792,4.63165699711621,4.63153566582095,4.63164094713487,4.63212934153728,4.63323789364163,4.63504978459341,4.63733979671276,4.64038791024367,4.64462390249606,4.65351174645674
"7",5.40413273276499,5.54894047258533,5.46475176178488,5.16757555519535,5.01681064733167,4.92948053767112,4.87338552196661,4.83490160070484,4.80686304722403,4.78583676602619,4.76962397522901,4.75685210452804,4.7467094781383,4.73833404608119,4.73152993006264,4.72588456465129,4.7211561054094,4.71719952040368,4.7138641694371,4.71103846476927,4.70863944125819,4.70661348932267,4.70490855521103,4.70346596119401,4.70226059637463,4.70126468009027,4.70046181744159,4.69981592597558,4.69932335835061,4.69899444030609,4.69875323848544,4.69870130435607,4.69876320759353,4.69894464996625,4.69924583317398,4.69971011049256,4.70035490159513,4.70124960380034,4.70249903841222,4.69171430073885
"8",5.40858376631592,5.65846403115625,6.05555020596969,5.8225000355613,5.51862629135494,5.29899620880976,5.14743759226868,5.04119932339359,4.96475108949058,4.90806103379536,4.86508550984343,4.83181181250228,4.80554122217146,4.78455175573266,4.76752532694491,4.75365419750251,4.74216421755435,4.7326280986988,4.72482594509335,4.71828561182085,4.71278728518402,4.70828575872813,4.70459881535661,4.70162137088158,4.69919454194778,4.69731115296432,4.69588469374246,4.69475513357866,4.69402325953956,4.69371337313253,4.69360373010072,4.69373798656583,4.69419465820632,4.69476733760748,4.69560945433705,4.69647532823602,4.69740885676922,4.69843190858743,4.69916260572198,4.71601320031714
"9",5.18362270000681,5.71617870856821,5.49251189437021,5.47536346426134,5.34646724262943,5.20937082142201,5.1006349410432,5.01966515776964,4.95932995761704,4.91332998904115,4.87748889863152,4.84882514427054,4.82543349790304,4.80590798336921,4.78937562452881,4.77539191285039,4.76301734203852,4.75224546076319,4.74288118469108,4.73458970224617,4.72700380831517,4.72037050164737,4.71435783208662,4.7090025149031,4.70404970582527,4.69971231347392,4.69572054624752,4.69218351777105,4.68894357098443,4.68622285037933,4.68380661398707,4.68180708727549,4.68013847286748,4.67891480009884,4.6781641683839,4.67788129711043,4.67818491134773,4.67938697210875,4.68156966992547,4.6874621337417
"10",5.30518244527268,5.31321722794525,5.42345233306431,5.55091194322062,5.53896017177995,5.35303865056494,5.18782980436413,5.0638344869958,4.97226036552574,4.90365356534188,4.85130624432959,4.81059067737378,4.7784735906496,4.75278455279226,4.73195904014827,4.71497375446605,4.70089113152225,4.68906588931484,4.679297990423,4.67100052837545,4.66405608861713,4.65797795523543,4.65291674098515,4.64847920241679,4.64490919691196,4.64166052130772,4.63900728742243,4.63669900812465,4.63474659078189,4.63327937603066,4.63197826089566,4.63102643557599,4.63046371935487,4.62997671618573,4.62973936408111,4.62991003920024,4.63022208616981,4.6310428962566,4.63213812073082,4.6544371966501
