"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352,0.00488716470562352
"2",0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.987399810330652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"3",0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.98653001963121,0.476037414185477,0.476037414185477,0.476037414185477,0.476037414185477,0.476037414185477,0.476037414185477,0.476037414185477
"4",0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.989837979057939,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998
"5",0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.985441778273154,0.0249475981183769,0.0249475981183769
"6",0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.980894189003259,0.03371947913039,0.03371947913039,0.03371947913039,0.03371947913039
"7",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
"8",0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.989000153673769,0.0149099743271551,0.0149099743271551,0.0149099743271551
"9",0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.985230249407572,0.00585734009016517
"10",0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.988234653915375,0.0396091541837204,0.0396091541837204,0.0396091541837204,0.0396091541837204,0.0396091541837204,0.0396091541837204,0.0396091541837204,0.0396091541837204,0.0396091541837204,0.0396091541837204
