"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061,0.0347338961649061
"2",0.979171089017407,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611,0.142538286832611
"3",0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.974214482351368,0.974214482351368,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423,0.314449318759423
"5",0.942240076574611,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216,0.284696108986216
"6",0.99,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158,0.18100938959158
"7",0.5,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084,0.176074373686084
"8",0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653,0.0432398573960653
"9",0.926041039299555,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112,0.078916780789112
"10",0.98990310522747,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537,0.310645699602537
