"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.751729917980914,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364,0.00305878850627364
"2",0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.752142956366578,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027,0.0153497553875027
"3",0.687833167800964,0.687833167800964,0.687833167800964,0.687833167800964,0.687833167800964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.666033078923694,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367,0.00637523612278367
"5",0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.654941882119555,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597,0.012918168921597
"6",0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.753307285992888,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103,0.0189005938605103
"7",0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.627332962679493,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118,0.0173195154275118
"8",0.704900764011228,0.704900764011228,0.704900764011228,0.704900764011228,0.704900764011228,0.704900764011228,0.704900764011228,0.704900764011228,0.704900764011228,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855,0.0164315861534855
"9",0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.587475177521708,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741,0.0204331475727741
"10",0.674895951157876,0.674895951157876,0.674895951157876,0.674895951157876,0.674895951157876,0.674895951157876,0.674895951157876,0.674895951157876,0.674895951157876,0.674895951157876,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366,0.0162184947582366
