"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.99,0.99,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428,0.00506293991991428
"2",0.945681052660629,0.945681052660629,0.945681052660629,0.945681052660629,0.945681052660629,0.945681052660629,0.945681052660629,0.945681052660629,0.945681052660629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0.965260298598367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.927350008247409,0.927350008247409,0.927350008247409,0.927350008247409,0.927350008247409,0.927350008247409,0.927350008247409,0.927350008247409,0.927350008247409,0.927350008247409,0.927350008247409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.983477868604101,0.983477868604101,0.983477868604101,0.983477868604101,0.983477868604101,0.983477868604101,0.983477868604101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.89417762282123,0.89417762282123,0.89417762282123,0.89417762282123,0.89417762282123,0.89417762282123,0.89417762282123,0.89417762282123,0.89417762282123,0.89417762282123,0.89417762282123,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555,0.0151666493671555
"8",0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.948136017420431,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315,0.0075357055570315
"9",0.984950516689693,0.984950516689693,0.984950516689693,0.984950516689693,0.984950516689693,0.984950516689693,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814,0.00170065279182814
"10",0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.928346967289326,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241,0.0176776271420241
