"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.10298805126538,4.84104462867353,5.81365292238256,6.44627148806404,6.20728143331512,5.80096255027363,5.49440139746776,5.29141726747488,5.14982159653855,5.04643836272651,4.96791189082952,4.90645570305399,4.85741142838442,4.81769896354776,4.78348303392245,4.75711558816969,4.73480161223306,4.71363141908048,4.69666817063127,4.68078342565531,4.66939327411954,4.65818395620123,4.64852643482971,4.64174264760649,4.63487446616238,4.62814219966691,4.62331133608786,4.61948842792923,4.61610681394013,4.61346550364003,4.61190367697048,4.61076976449344,4.61032295593444,4.61078261148682,4.61189951979538,4.61373861064371,4.61654877326168,4.62097953027064,4.62805576104686,4.64838055464027
"2",4.83733981101022,5.00516136964569,5.68804795904508,5.75403890165245,5.91984703569831,5.84280338054445,5.5223326317126,5.23911388254838,5.07637212837434,4.9754503636245,4.90675512618259,4.85750453118849,4.8196866748245,4.79058723263334,4.76718100282858,4.74772423697346,4.73204356901953,4.7185757563409,4.70736153431589,4.69793897392901,4.68997919690787,4.68314728285492,4.67746681403931,4.67277359615313,4.6686702646703,4.66533876351406,4.66277827790505,4.66079973492027,4.65934448244523,4.65844562053715,4.6579352435359,4.65765546333909,4.65869595380885,4.65934730414637,4.6605451750566,4.66194901662884,4.66393767696154,4.6665563396236,4.66974788729155,4.67731155817508
"3",5.52033912622546,5.32614553801294,5.52804695085605,5.83964417488833,5.60883141580199,5.33186463838072,5.14629462064235,5.02077804191363,4.93216622887912,4.86709006813545,4.81790322899451,4.78006504703997,4.75076780695504,4.72749996145639,4.70897297127335,4.69437551519383,4.68238244417445,4.67304094298512,4.66548537143797,4.65952978201261,4.65498275706007,4.65152636913702,4.64901819948846,4.64749222446529,4.64651641479568,4.64625251755677,4.64666929921803,4.64766628792967,4.64907157938006,4.65105783215934,4.65341661461767,4.65633603586125,4.65973179616971,4.66341840566762,4.66786866007678,4.67252871743972,4.67808393788902,4.68379414699429,4.69019185251932,4.6984962458472
"4",5.58584811659336,5.59918493348689,5.06999018004767,5.23002888348652,5.4832962247071,5.44838281368719,5.29017352117267,5.15046257231561,5.04360695676754,4.96310392124332,4.90114811036982,4.85253419554794,4.8136998743847,4.78185678112383,4.75550811801175,4.73366819819551,4.71495000064473,4.69839133701467,4.68476313780575,4.67281226039544,4.66228210656785,4.6531986507377,4.64534652318699,4.63855142186853,4.63254193772384,4.62738459367645,4.62318653549242,4.61956368014973,4.61667705662576,4.61449991202795,4.6128550621854,4.61171302971709,4.61131069329122,4.61210082184357,4.61290942995766,4.61487743428454,4.6174544140376,4.62122846726257,4.62627485205708,4.6438808031746
"5",5.42367722103572,5.09351530093651,5.16368642030178,5.57355278612694,5.86487748192506,5.65024001130382,5.38121954465064,5.20349870051806,5.08341199203541,4.99813027107845,4.93381806789082,4.88436228089677,4.84541706870303,4.81232170730184,4.78531059332954,4.76290879370062,4.74377964207242,4.72746182091396,4.7129683082584,4.70049508910994,4.68942890171154,4.67913990267828,4.6705973816217,4.6634759355927,4.65623690670545,4.65012045716938,4.64425506579118,4.63984536497986,4.6350533283903,4.63154073045799,4.62801234931316,4.62401932122885,4.62280957455928,4.62035307872762,4.61981772277894,4.61729507803328,4.61824125447823,4.62026877096663,4.62029856702749,4.64346279118494
"6",5.17604574668556,5.40004309609177,6.22780382045606,5.82735956757639,5.43340925940733,5.20039298109823,5.05514833429932,4.95976876446058,4.89442775738033,4.84773646515,4.81354816750257,4.78757415501245,4.76754568775632,4.75142088146436,4.73869335091135,4.72830193142397,4.71973463148684,4.7124974572507,4.70626148396383,4.70105935862335,4.69658347666703,4.6927329501296,4.68931050143957,4.68639516254734,4.68386579334497,4.68176189881693,4.67975101369851,4.6781532809115,4.67683992889411,4.67571296759816,4.67486200846886,4.67433970470408,4.67406617418093,4.67402599549491,4.67446344649182,4.67527321174275,4.67678166715534,4.6791409659312,4.68245328837718,4.6834788907091
"7",5.54585089697361,5.06699612868538,5.22121544795609,5.56944365266153,5.48254147609552,5.29865620601385,5.11659083707162,4.99483904823602,4.91434835712718,4.85896846279107,4.81895077287044,4.78837568065486,4.7650503208504,4.74631031146578,4.73170449506617,4.71920258553042,4.70866157056504,4.69971548280976,4.6924592678159,4.68614817025229,4.68077759185291,4.67604769259597,4.67218988312628,4.66880891401977,4.66603465752288,4.66378961697636,4.66196709012837,4.66046820560937,4.65957833708331,4.65903683446215,4.65889977980579,4.659297559047,4.66016843600305,4.66162560705226,4.66352831137719,4.66644502804381,4.66965027842355,4.67466826430063,4.68334028762041,4.67474764977952
"8",5.48566245818655,5.4122986352577,5.01802445299856,5.71299034888585,5.43557227236314,5.18793268536295,5.03406519487987,4.93680707348972,4.87191266901571,4.82680889147686,4.79411917744553,4.76994572926912,4.75162210719851,4.73727428366783,4.72596401145984,4.71677470108059,4.70914786104703,4.70308849994621,4.69775137553274,4.69337547252371,4.68947704997241,4.68621685951673,4.68338016667685,4.68097614941452,4.67878537838179,4.67670796657549,4.67505809986645,4.67365825691094,4.67238576846724,4.67145869605602,4.67065907219951,4.67016352119468,4.66968650003504,4.66951128248668,4.66977706027425,4.67044070139781,4.67117605359746,4.67262442804259,4.67477798801643,4.67026691558082
"9",5.76369624393862,5.10849118466813,5.46283089829877,6.01901486002114,6.26803261181234,6.24974629935504,5.93946803762949,5.4819093669204,5.22070150068948,5.07952707819689,4.98568845311515,4.91784495673599,4.86647177911449,4.82695368545103,4.79559184762817,4.77096685640595,4.75070916632101,4.73425481422981,4.720609817616,4.70923294234075,4.6996249986042,4.69168484980574,4.68503913892234,4.67932199978522,4.67477708841477,4.67064280741779,4.66725163101721,4.66453258048814,4.6623231161319,4.66056880053478,4.65930044254466,4.65833719168751,4.65780579145301,4.65758564135509,4.6578491385107,4.65849605906967,4.65986949133352,4.66162671147424,4.66467742386815,4.67009496949805
"10",5.72048845685057,4.80757035443052,6.37367256355194,6.31826323771116,5.9313700445003,5.51082960949343,5.25089865937166,5.09199504496051,4.98926814196934,4.91892604431229,4.86863117203764,4.83090565233003,4.80182829503076,4.77866740072627,4.76009556614659,4.74340945241668,4.73079880391341,4.72088567007241,4.71097637247581,4.70242619733046,4.69532286793,4.68875250022022,4.68313769653983,4.67766735366682,4.67309701012999,4.66860896924677,4.66448321495452,4.66046362441204,4.65707255702454,4.65361439752322,4.65026550404856,4.64702042235826,4.64409268125999,4.64129802225269,4.63864521017248,4.63581610422807,4.6333907389758,4.63147977807185,4.62953963302265,4.64862444644298
